,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1240600,3271216,DAVID CLARK,DNA FORESTRY,C,N,N,250 GREEN OAK RD  ,LYONS,GA,30436-6902,US,250 GREEN OAK RD  ,LYONS,GA,30436-6902,US,(912) 805-1410,,DNAFORESTRY@YAHOO.COM,09-APR-19,,,09-APR-19,GA,1,4,0,0,
1240601,3271217,BOTTGER TRUCKING LLC,,C,N,N,30571 RIDGE ST  ,LEBANON,OR,97355-8813,US,30571 RIDGE ST  ,LEBANON,OR,97355-8813,US,(541) 981-0338,,BOTTGERTRUCKING@GMAIL.COM,09-APR-19,,,09-APR-19,OR,1,2,0,0,
1240602,3271218,WALDEN GREEN INDUSTRIES INC,,C,N,N,2835 59TH ST  ,SACRAMENTO,CA,95817-1751,US,2835 59TH ST  ,SACRAMENTO,CA,95817-1751,US,(916) 666-0282,,ROBERT@WALDENGREENS.COM,09-APR-19,,,09-APR-19,CA,2,2,0,0,
1240603,3271219,LT EXPRESS CORPORATION,,C,N,N,104 DAYTON ST APT 1,NEWARK,NJ,07114-1358,US,104 DAYTON ST APT 1,NEWARK,NJ,07114-1358,US,(347) 649-8680,(973) 589-3447,LTEXPRESSCORP104@GMAIL.COM,08-AUG-22,50000.0,2020.0,09-APR-19,NJ,1,1,50000,2020,1.0
1240604,3271220,MAK FREIGHT SERVICES LLC,,A,N,N,2624 MANDERSON ST,OMAHA,NE,68111,US,2624 MANDERSON ST,OMAHA,NE,68111-2904,US,(402) 609-9946,,BRICE@MAKFREIGHTSERVICES.COM,27-JUL-22,140000.0,2021.0,09-APR-19,NE,1,2,140000,2021,1.0
1240605,3271221,ERMIS TEJEDA-GONZALEZ,ERMIS TEJEDA TRUCKING,C,N,N,1651 PEREZ ST  ,SAN ANTONIO,TX,78207-2246,US,1651 PEREZ ST  ,SAN ANTONIO,TX,78207-2246,US,(210) 852-3170,,ERMISTEJEDA88@GMAIL.COM,09-APR-19,,,09-APR-19,TX,1,1,0,0,
1240606,3271222,SMART DECISION ENTERPRISES LLC,,A,N,N,115 EAST MAIN STREET  STE A1B,BUFORD,GA,30518,US,907 ASHLEY CROSSING LANE NW,LAWRENCEVILLE,GA,30043,US,(800) 461-1531,,SMARTDECISIONENTERPRISES@GMAIL.COM,20-JUN-22,1.0,2022.0,09-APR-19,GA,1,1,1,2022,1.0
1240607,3271223,BLUE LINE XPRESS LLC,,C,N,N,2468 E 16TH ST,LOS ANGELES,CA,90021,US,2468 E 16TH ST,LOS ANGELES,CA,90021,US,(818) 452-6794,,BLUELINEEXLLC@GMAIL.COM,26-JUN-19,5.0,2018.0,09-APR-19,CA,1,1,0,0,
1240608,3271224,J R DELIVERIES LLC,,C,N,N,10881 JILLIAN RD,ORLAND PARK,IL,60467,US,PO BOX 994,ORLAND PARK,IL,60462-0994,US,(708) 738-3638,,JRDELIVERIES1@YAHOO.COM,29-APR-22,3511.0,2021.0,09-APR-19,IL,1,1,3511,2021,1.0
1240609,3271226,SOUTHERN SIGNS INDUSTRIES CORP,SOUTHERN SIGNS,C,N,N,632 BEAL PKWY NW,FT WALTON BCH,FL,32548-3513,US,632 BEAL PKWY NW,FT WALTON BCH,FL,32548-3513,US,(850) 863-3436,(850) 863-3479,SOUTHERNSIGNS632@GMAIL.COM,07-JUN-22,1.0,2021.0,09-APR-19,FL,4,4,1,2021,1.0
