,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
60300,1133266,M J DREHER TRUCKING INC,,C,N,N,50 OWENS ROAD,BROCKPORT,NY,14420,US,50 OWENS ROAD,BROCKPORT,NY,14420,US,(585) 637-3080,(585) 637-3087,PRADEMA@MJDREHER.COM,31-AUG-22,,,27-MAY-03,NY,22.0,8,0,0,
60301,1133267,H G HEINZ INC,,C,N,N,221 MANILLA ST,VINCENNES,IN,47591,US,P O BOX 123,VINCENNES,IN,47591,US,(812) 882-2480,(812) 782-7173,TONY@HGHEINZ.COM ,14-MAY-21,1000.0,2021.0,27-MAY-03,IN,2.0,1,1000,2021,1.0
60302,1133268,JAMES M PECK LOGGING INC,,C,N,N,37 STAGE COACH RD,CHESTERTOWN,NY,12817,US,37 STAGE COACH RD,CHESTERTOWN,NY,12817,US,(518) 494-4981,,JIMPECK@NYCAP.RR.COM,03-AUG-22,3248.0,2022.0,27-MAY-03,NY,2.0,3,3248,2022,1.0
60303,1133270,KASEL EXT,,C,N,N,1048 PINE ST,FARMINGTON,MN,55024,US,1048 PINE ST,FARMINGTON,MN,55024,US,(651) 463-9670,,,04-MAR-03,0.0,,27-MAY-03,MN,2.0,2,0,0,
60304,1133271,WM J KELLER AND SONS CONSTRUCTION CORP,,A,N,N,1435 ROUTE 9,CASTLETON,NY,12033,US,1435 ROUTE 9,CASTLETON,NY,12033,US,(518) 732-7782,(518) 732-4574,JALESSIO@WJKELLER.COM ,06-DEC-21,161277.0,2021.0,27-MAY-03,NY,9.0,8,161277,2021,1.0
60305,1133273,J & D LANDSCAPE,,C,N,N,10207 1/2 230TH ST EAST,HASTINGS,MN,55033,US,10207 1/2 230TH ST EAST,HASTINGS,MN,55033,US,(651) 437-1209,,,04-MAR-03,0.0,,27-MAY-03,MN,1.0,2,0,0,
60306,1133274,DONALD D WALCK,DON WALCK FARMS,C,N,N,4720 LOCKPORT RD,LOCKPORT,NY,14094,US,4720 LOCKPORT RD,LOCKPORT,NY,14094,US,(716) 625-8745,(716) 625-4144,,24-MAY-19,26000.0,2014.0,27-MAY-03,NY,1.0,1,0,0,
60307,1133277,WILLIAM J FREDERICK,PEACH SCAPES,C,N,N,285 BROWN SPRINGS RD,MILNER,GA,30257,US,285 BROWN SPRINGS RD,MILNER,GA,30257,US,(404) 427-3991,(770) 467-8229,JFRED2@BELLSOUTH.NET,18-JUN-22,15000.0,2022.0,27-MAY-03,GA,2.0,2,15000,2022,1.0
60308,1133278,MOHN REPAIR JOHN MOHN,,C,N,N,10290 280TH W,LAKEVILLE,MN,55044,US,10290 280TH W,LAKEVILLE,MN,55044,US,(952) 652-2230,,,04-MAR-03,10000.0,2002.0,27-MAY-03,MN,1.0,2,0,0,
60309,1133279,ANDREW HAWLEY GRAY,GRAY EXPRESS,C,N,N,405 N 39TH STREET #9,MILWAUKEE,WI,53208,US,405 N 39TH STREET #9,MILWAUKEE,WI,53208,US,(414) 933-3964,,,07-MAY-03,,,27-MAY-03,WI,1.0,1,0,0,
60310,1133281,OAKRIDGE INVESTMENTS INC,,C,N,N,21250 TEXAS AVE SOUTH,PRIOR LAKE,MN,55372,US,21250 TEXAS AVE SOUTH,PRIOR LAKE,MN,55372,US,(952) 440-2616,,,04-MAR-03,20000.0,2002.0,27-MAY-03,MN,1.0,3,0,0,
60311,1133282,JFC CONTRACTORS INC,,A,N,N,24 MT PLEASANT RD,ASTON,PA,19014,US,PO BOX 213,BROOMALL,PA,19008,US,(610) 353-8787,(610) 358-3791,TCARINI@JFCCONTRACTORS.COM,25-APR-22,1.0,2021.0,27-MAY-03,PA,3.0,2,1,2021,1.0
60312,1133283,FOR ALL SEASONS,,C,N,N,24735 EMERALD LANE,LAKEVILLE,MN,55044,US,24735 EMERALD LANE,LAKEVILLE,MN,55044,US,(952) 292-5896,,,04-MAR-03,25000.0,2002.0,27-MAY-03,MN,1.0,1,0,0,
60313,1133284,DON HARVEY JR INC,,C,N,N,11550 INDUSTRIAL PARK ROAD,LAKE NEBAGAMON,WI,54849,US,6536 S DEGERMEN RD,LAKE NEBAGAMON,WI,54849,US,(715) 374-2551,(715) 374-3488,DHARVEYJR@YAHOO.COM,22-MAY-03,9000.0,2002.0,27-MAY-03,WI,1.0,1,0,0,
60314,1133287,DAYS WATER HAULING,,C,N,N,1385 MANITOU RD,MANITOU ,KY,42436,US,1385 MANITOU RD,MANITOU ,KY,42436,US,(270) 249-3363,,,27-MAY-03,,,27-MAY-03,KY,1.0,1,0,0,
60315,1133298,JIM GARDNER & SONS INC,,B,N,N,3653 LOCKPORT RD,SANBORN,NY,14132,US,3563 LOCKPORT RD,SANBORN,NY,14132,US,(716) 837-3336,,ELLEN@JGARDNERANDSONS.COM,24-MAR-21,70000.0,2018.0,27-MAY-03,NY,6.0,5,70000,2018,1.0
