,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1534900,3644935,AEROFIELD SERVICES LLC,,A,N,N,19501 E 23RD AVE,AURORA,CO,80011,US,19501 E 23RD AVE,AURORA,CO,80011-3013,US,(720) 542-3173,(720) 920-9591,PWILSON@AEROFIELDSERVICES.COM,06-JUN-22,,,27-MAY-21,CO,2,1,0,0,
1534901,3644936,THE U GROUP,,C,N,Y,1180 S CAMERON ST  ,HARRISBURG,PA,17104-2531,US,1180 S CAMERON ST  ,HARRISBURG,PA,17104-2531,US,(717) 383-8342,,TRANSPORTATION@THEUGROUPSTAFFING.COM,27-MAY-21,,,27-MAY-21,PA,12,13,0,0,
1534902,3644938,SKY LEVEL LOGISTIC LLC,,A,N,N,10264 STAFFORD CREEK BLVD APT 102,LEHIGH ACRES,FL,33936,US,10264 STAFFORD CREEK BLVD APT 102,LEHIGH ACRES,FL,33936-4208,US,(239) 440-7073,(239) 239-1581,INFO@SKYLEVELLOGISTIC.COM,09-AUG-22,29556.0,2022.0,27-MAY-21,FL,1,2,29556,2022,1.0
1534903,3644939,MJJ HAULING LLC,,A,N,N,407 ANSLEY DR,LAVONIA,GA,30553,US,407 ANSLEY DR,LAVONIA,GA,30553,US,(800) 226-3696,,MJJHAULING@GMAIL.COM,27-MAY-21,,,27-MAY-21,GA,1,1,0,0,
1534904,3644940,WSTS TRANSPORTATION LLC,,A,N,N,933 OLD MILL PT UNIT A  ,MONROE,GA,30655,US,933 OLD MILL PT UNIT A  ,MONROE,GA,30655-2877,US,(404) 693-1501,,WSTSTRANSPORTATION@GMAIL.COM,27-MAY-21,,,27-MAY-21,GA,1,4,0,0,
1534905,3644941,ROYAL BEAR LLC,,A,N,N,391 LINCOLN ST ,GARY,IN,46402,US,391 LINCOLN ST ,GARY,IN,46402,US,(708) 986-3463,,COLLETTEBERRY85@GMAIL.COM,16-JUN-21,,,27-MAY-21,IN,1,1,0,0,
1534906,3644942,L & V TRANSPORTERS INC,,C,N,N,98 SAXON AVE  ,BAY SHORE,NY,11706-7029,US,98 SAXON AVE  ,BAY SHORE,NY,11706-7029,US,(631) 703-0762,(631) 647-8070,LVTRANSPORTERS@GMAIL.COM,27-MAY-21,,,27-MAY-21,NY,1,2,0,0,
1534907,3644943,JACKSON & SON ON THE GO LLC,,A,N,N,12785 NEWTON PL   ,WELLINGTON,FL,33414,US,12785 NEWTON PL   ,WELLINGTON,FL,33414-6226,US,(561) 360-8478,,JYJACKSON6@AOL.COM,27-MAY-21,,,27-MAY-21,FL,1,4,0,0,
1534908,3644944,DEGEORGE ENTERPRISES LLC,,A,N,N,2755 KENYON RD,WILLIAMSON,NY,14589,US,2755 KENYON RD,WILLIAMSON,NY,14589-9526,US,(585) 237-6278,,RONNDEGEORGE@GMAIL.COM,18-APR-22,,,27-MAY-21,NY,1,1,0,0,
1534909,3644945,SUKHVEER CARGO LINES INC,,A,N,N,953 HELEN AVE APT 1,SUNNYVALE,CA,94086,US,953 HELEN AVE APT 1,SUNNYVALE,CA,94086,US,(669) 204-5521,,SUKHVEERCARGOLINES@GMAIL.COM,03-NOV-21,1.0,2020.0,27-MAY-21,CA,1,1,1,2020,1.0
1534910,3644946,YPV FREIGHT INC,,A,N,N,25900 SW 197TH AVE,HOMESTEAD,FL,33031,US,25900 SW 197TH AVE,HOMESTEAD,FL,33031-1647,US,(305) 600-6250,,YPV201550@GMAIL.COM,06-DEC-21,92564.0,2021.0,27-MAY-21,FL,1,1,92564,2021,1.0
1534911,3644947,QUICK DOLLIE TECHNOLOGIES LLC,,A,N,N,575 HANSEN DR,LOCUST GROVE,GA,30248,US,575 HANSEN DR,LOCUST GROVE,GA,30248-3695,US,(678) 361-7028,,QUICKDOLLIE@GMAIL.COM,27-MAY-21,1.0,2020.0,27-MAY-21,GA,2,2,0,0,
1534912,3644948,MAGIC EAGLE LLC,,A,N,N,21688 N 58TH DR,GLENDALE,AZ,85308,US,21688 N 58TH DR,GLENDALE,AZ,85308-6249,US,(602) 561-3567,,DISPATCH@MAGICEAGLELLC.COM,09-JUN-22,281917.0,2021.0,27-MAY-21,AZ,5,7,281917,2021,1.0
1534913,3644949,JNR LOGISTICS LLC,,C,N,N,13445 SW 263RD TER  ,HOMESTEAD,FL,33032-2532,US,13445 SW 263RD TER  ,HOMESTEAD,FL,33032-2532,US,(305) 972-2647,,JNR.LOGISTICS1@GMAIL.COM,27-MAY-21,,,27-MAY-21,FL,1,2,0,0,
1534914,3644950,80 & BEYOND LLC,,C,N,N,834 W MCBEAN ST  ,PEORIA,IL,61605-4044,US,834 W MCBEAN ST  ,PEORIA,IL,61605-4044,US,(309) 431-9493,,ALCLARK309@GMAIL.COM,27-MAY-21,,,27-MAY-21,IL,1,1,0,0,
