,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
334200,1735586,BOWDISH RANCHES LLC,,C,N,N,2215 CENTERVILLE HWY,CENTERVILLE,WA,98613,US,2215 CENTERVILLE HWY,CENTERVILLE,WA,98613,US,(509) 773-3608,,BOWDISHRANCHES@GORGE.NET,23-APR-21,2500.0,2020.0,07-FEB-08,WA,3.0,2,2500,2020,1.0
334201,1735589,STAFOS CACTUS GROWERS,,C,N,N,27848 N 37 AVE,PHOENIX,AZ,85318,US,PO BOX 12230,GLENDALE,AZ,85318,US,(602) 943-7551,(623) 581-3463,JANSTAFOS@PEOPLEPC.COM,07-FEB-08,60000.0,2007.0,07-FEB-08,AZ,2.0,3,0,0,
334202,1735590,JOE L HOWARD,,C,N,N,433 ASHBURTON AVE S E,ATLANTA,GA,30317,US,433 ASHBURTON AVE S E,ATLANTA,GA,30317,US,(404) 622-0513,,,07-FEB-08,,,07-FEB-08,GA,1.0,1,0,0,
334203,1735595,THE BAUEN CORPORATION,BAUEN CORPORATION,B,N,N,801 E 52ND AVE,DENVER,CO,80216,US,801 E 52ND AVE,DENVER,CO,80216,US,(303) 297-3311,(303) 295-3350,,05-MAY-21,100000.0,2019.0,07-FEB-08,CO,5.0,3,100000,2019,1.0
334204,1735596,ROBERT M BIESEMEYER,BIESEMEYER ADIRONDACK BUILDING & CONTRACT,C,N,N,397 HULLS FALLS RD,KEENE,NY,12942,US,397 HULLS FALLS RD,KEENE,NY,12942,US,(518) 524-5771,,,11-MAR-21,48000.0,2020.0,07-FEB-08,NY,3.0,7,48000,2020,1.0
334205,1735597,MAC-N-TYRE PLUMBING,,C,N,N,1142 CHANDLER HAULK RD,LOGANVILLE,GA,30052,US,1142 CHANDLER HAULK RD,LOGANVILLE,GA,30052,US,(770) 554-1881,(678) 475-7165,KELLIROYALS@BELLSOUTH.NET,07-FEB-08,30000.0,2007.0,07-FEB-08,GA,1.0,1,0,0,
334206,1735598,A B C CARRIER INC,,C,N,N,1481  N E 10 ST,CAPE CORAL,FL,33909,US,1481  N E 10 ST,CAPE CORAL,FL,33909,US,(305) 399-2400,,JOSEQUINTERO9999@YAHOO.COM,17-MAY-22,1.0,2021.0,07-FEB-08,FL,1.0,1,1,2021,1.0
334207,1735599,SCHNIEDER SERVICES INC,,C,N,N,6923 BROOKVIEW DR,SHELBY TWP,MI,48316,US,6923 BROOKVIEW DR,SHELBY TWP,MI,48316,US,(586) 677-1938,(586) 677-2145,,07-FEB-08,15000.0,2007.0,07-FEB-08,MI,1.0,1,0,0,
334208,1735602,DARREN CARRUTHERS,D C EXPRESS,A,N,N,385 N MANASSAS,MEMPHIS,TN,38105,US,385 N MANASSAS ST,MEMPHIS,TN,38105,US,(901) 406-4147,,DARRENCARRUTHERS01@YAHOO.COM,09-MAR-22,152817.0,2021.0,07-FEB-08,TN,5.0,3,152817,2021,1.0
334209,1735603,INGENIUM GROUP LLC,INGENIUM,A,Y,N,480 ALDO AVENUE,SANTA CLARA,CA,95054,US,480 ALDO AVENUE,SANTA CLARA,CA,95054,US,(858) 442-2645,,SRENDLEMAN@PUREINGENIUM.COM,08-JUL-22,786970.0,2021.0,07-FEB-08,CA,43.0,39,786970,2021,1.0
334210,1735604,RECTENWALD BROTHERS CONSTRUCTION INC,,C,N,N,16 LEONBERG ROAD,CRANBERRY TOWNSHIP,PA,16066-3602,US,16 LEONBERG ROAD,CRANBERRY TOWNSHIP,PA,16066-3602,US,(724) 772-8282,(724) 772-8281,DSPORRER@RECTENWALD.COM,14-JUL-22,50000.0,2022.0,07-FEB-08,PA,1.0,10,50000,2022,1.0
334211,1735605,MARIO MACIEL,ACTIVE PALLETS,C,N,N,4328 COUNTY ROAD 24,BILLINGSLEY,AL,36006,US,4328 COUNTY ROAD 24,BILLINGSLEY,AL,36006,US,(205) 280-5999,(205) 280-7611,ACTIVEPALLETS@BELLSOUTH.NET,08-FEB-08,0.0,,07-FEB-08,AL,2.0,1,0,0,
334212,1735610,MITCHELL AND BRANDEN FENNE,FENNES OUTDOOR SERVICE,C,N,N,20913 JENKINSWAY,LAKEVILLE,MN,55044,US,PO BOX 541,LAKEVILLE,MN,55044,US,(952) 469-4486,,,01-JUL-10,0.0,,07-FEB-08,MN,4.0,4,0,0,
334213,1735611,HAIDAR'S SERVICE INC,HILLYARD'S SERVICE,C,N,N,32215 MICHIGAN AVENUE,WAYNE,MI,48184,US,32215 MICHIGAN AVENUE,WAYNE,MI,48184,US,(734) 721-5920,(734) 721-8660,,10-NOV-09,20000.0,2007.0,07-FEB-08,MI,1.0,2,0,0,
334214,1735613,PLASAN NORTH AMERICA INC,,C,N,N,3195 WILSON DRIVE WEST,GRAND RAPIDS,MI,49534,US,3195 WILSON DRIVE WEST,GRAND RAPIDS,MI,49534,US,(616) 559-0032,(802) 445-3099,DREIFFER@PLASAN-NA.COM,09-JUL-22,80000.0,2021.0,07-FEB-08,MI,1.0,1,80000,2021,1.0
334215,1735615,PAUL'S TRANSPORTATION LLC,PAUL'S TRANSPORTATION,A,N,N,502 LITTLE JOHN DR,LILBURN,GA,30047,US,502 LITTLE JOHN DR,LILBURN,GA,30047,US,(404) 553-6221,(470) 223-3947,PAWLOS1@HOTMAIL.COM,12-MAY-21,65000.0,2020.0,07-FEB-08,GA,2.0,2,65000,2020,1.0
334216,1735618,AB EXPEDITED LLC,,C,N,N,210  2ND STREET SE SUITE 204,CEDAR RAPIDS,IA,52401,US,210  2ND STREET SE SUITE 204,CEDAR RAPIDS,IA,52401,US,(319) 430-8338,,SHAWN@ABTRANSPORTATION.COM,08-OCT-12,70000.0,2011.0,07-FEB-08,IA,1.0,1,0,0,
334217,1735619,MITCH TRANSPORT LLC,,A,N,N,94 BRIDGEHAVEN DRIVE,PALM COAST,FL,32137-8784,US,94 BRIDGEHAVEN DRIVE,PALM COAST,FL,32137-8784,US,(310) 741-1531,,ONYX.NATALIA@HOTMAIL.COM,17-AUG-22,81000.0,2020.0,07-FEB-08,FL,1.0,1,81000,2020,1.0
334218,1735620,SOUNDWAVE PRODUCTIONS,SOUNDWAVE AUDIO,C,N,N,5356 EAST 2ND STREET,TUCSON,AZ,85711,US,5356 EAST 2ND STREET,TUCSON,AZ,85711,US,(520) 327-5590,(520) 323-6499,SOUNDWAVEAUDIO1@YAHOO.COM,07-FEB-08,149461.0,2008.0,07-FEB-08,AZ,3.0,3,0,0,
334219,1735623,INTERTECH DIGITAL ENTERTAINMENT INC,,C,N,N,6523 SOUTH TRANSIT RD,LOCKPORT,NY,14094,US,6523 SOUTH TRANSIT RD,LOCKPORT,NY,14094,US,(716) 625-8555,,LSJONES@INTERTECHDIGITAL.COM,27-AUG-20,1.0,2020.0,07-FEB-08,NY,4.0,1,1,2020,1.0
334220,1735625,KLIN CONSTRUCTION,,C,N,N,43-41 162ND STREET  SUITE 2A,FLUSHING,NY,11358,US,43-41 162ND STREET SUITE 2A,FLUSHING,NY,11358,US,(718) 869-4838,(718) 767-4524,KLINCONSTRUCTION@GMAIL.COM,07-FEB-08,12000.0,2007.0,07-FEB-08,NY,2.0,2,0,0,
334221,1735626,DUPLICATING CONSULTANTS INC,,C,N,N,315 CREEKSIDE DRIVE,AMHERST,NY,14228,US,315 CREEKSIDE DRIVE,AMHERST,NY,14228,US,(716) 691-5311,(716) 691-6851,JOHNR@DCI-NY.US,18-MAY-22,1000.0,2021.0,07-FEB-08,NY,1.0,5,1000,2021,1.0
334222,1735628,GLANDER EXCAVATING & PLUMBING INC,,A,N,N,2115 N LAKESHORE DRIVE,LAKE CITY,MN,55041,US,2115 N LAKESHORE DRIVE,LAKE CITY,MN,55041,US,(651) 345-2723,,GLANDEREXC@RCONNECT.COM,29-JUL-22,995.0,2021.0,07-FEB-08,MN,9.0,7,995,2021,1.0
334223,1735629,JULIO PAREDES,SEVEN SEAS TOWING,C,N,N,700 NW 7 AVENUE,MIAMI,FL,33136,US,7681 NW 181 TERRAS,MIAMI,FL,33015,US,(305) 790-2463,,,07-FEB-08,,,07-FEB-08,FL,1.0,1,0,0,
334224,1735631,AGT ACQUISITION LLC,ALL GEORGIA TOWING,C,N,N,4070 NINE MCFARLAND DR,ALPHARETTA,GA,30004,US,4070 NINE MCFARLAND DR,ALPHARETTA,GA,30004,US,(678) 965-6210,(678) 965-6211,KEVINHENGGELER@ALLGEORGIATOWING.COM,23-NOV-21,2200000.0,2020.0,07-FEB-08,GA,35.0,45,2200000,2020,1.0
334225,1735634,TECHNIQUES INC,,C,N,N,597 WATERING HOLE PASS,WILLIAMSON,GA,30292,US,597 WATERING HOLE PASS,WILLIAMSON,GA,30292,US,(770) 228-9936,,,05-FEB-08,,,07-FEB-08,GA,1.0,1,0,0,
