,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
519000,2100903,MORGAN FARM,,C,N,N,9281 REID RD,SWARTZ CREEK,MI,48473,US,9281 REID RD,SWARTZ CREEK,MI,48473,US,(810) 635-4596,,,06-DEC-10,0.0,,06-DEC-10,MI,1.0,2,0,0,
519001,2100904,WEBBCORR CONSTRUCTION LLC,,C,N,N,5429 TECAMEC ROAD,RIO RANCHO,NM,87144,US,5429 TECAMEC ROAD,RIO RANCHO,NM,87144,US,(505) 899-1959,(505) 899-1959,WEBBCORR@Q.COM,21-AUG-15,25000.0,2011.0,06-DEC-10,NM,2.0,1,0,0,
519002,2100906,MIKE ROBERTSON ENTERPRISES INC,MDR ENTERPRISES,C,N,N,120 CR 380 D,HENDERSON,TX,75654,US,P O BOX 1021,HENDERSON,TX,75653,US,(903) 722-2432,(903) 722-2433,MDRTIMBER@EARTHLINK.NET,06-JUN-22,44000.0,2021.0,06-DEC-10,TX,3.0,2,44000,2021,1.0
519003,2100907,STEWART CONTRACTING INC,,C,N,N,6 CECIL REISSING ROAD,MCDONALD,PA,15057,US,6 CECIL REISSING ROAD,MCDONALD,PA,15057,US,(724) 926-2744,(724) 517-3390,STEWARTCONTRACTING@COMCAST.NET,07-APR-22,10000.0,2020.0,06-DEC-10,PA,19.0,9,10000,2020,1.0
519004,2100908,BRADSHAWS NURSERY,,C,N,N,3684 FM 517,ALVIN,TX,77511,US,3684 FM 517,ALVIN,TX,77511,US,(281) 331-6151,,,06-DEC-10,,,06-DEC-10,TX,3.0,1,0,0,
519005,2100909,GENERAL UNDERGROUND CONSTRUCTION INC,,A,N,N,140 CHANNEL ROAD,EUFAULA,OK,74432,US,140 CHANNEL ROAD,EUFAULA,OK,74432,US,(405) 250-1070,,GENERALUNDERGROUNDINC@GMAIL.COM,15-APR-22,30000.0,2021.0,06-DEC-10,OK,6.0,4,30000,2021,1.0
519006,2100911,B&B TRUCKING LLC,,C,N,N,208 WEST ST,LINDEN,AL,36748,US,PO BOX 480492,LINDEN,AL,36748,US,(334) 295-4040,,,06-DEC-10,,,06-DEC-10,AL,1.0,1,0,0,
519007,2100912,ZACH L FENDRICK,,A,N,N,1959 ROAD 11,CLARKSON,NE,68629,US,1959 ROAD 11,CLARKSON,NE,68629,US,(402) 750-9932,,402_FENDRICK@LIVE.COM,04-MAR-21,50.0,2020.0,06-DEC-10,NE,1.0,1,50,2020,1.0
519008,2100914,PARELLO INC,BARSS,C,N,N,1165 C MONTAUK HIGHWAY,COPIAGUE,NY,11726,US,PO BOX 5,LEVITTOWN,NY,11756,US,(516) 731-1919,,,06-DEC-10,,,06-DEC-10,NY,1.0,1,0,0,
519009,2100915,THOMAS SYSTEMS INC,,C,N,N,6611 A L PHILPOTT HWY,MARTINSVILLE,VA,24112,US,6611 A L PHILPOTT HWY,MARTINSVILLE,VA,24112,US,(276) 632-9727,(276) 632-5960,STUARTTHOMAS@ALLSTATE.COM,28-OCT-10,15000.0,2009.0,06-DEC-10,VA,2.0,1,0,0,
519010,2100917,PREMIER PROTEINS LLC,PREMIER MEATS OF KANSAS CITY LLC,A,N,N,300 SAM BARR DRIVE,KEARNEY,MO,64060,US,1 SOUTH PLATTE CLAY WAY #820,KEARNEY,MO,64060,US,(816) 628-0078,(816) 628-5287,PAUL@PEMIERPROTEINS.COM,24-AUG-21,190658.0,2021.0,06-DEC-10,MO,2.0,1,190658,2021,1.0
519011,2100918,SOUMBOUNOU MOHAMED,,C,N,N,6 KOSSUTH PL APT,BROOKLYN,NY,11221,US,6 KOSSUTH PL APT,BROOKLYN,NY,11221,US,(718) 452-1932,,,06-DEC-10,,,06-DEC-10,NY,1.0,1,0,0,
519012,2100919,ATLAS DRILLING LLC,,A,N,N,202 48TH STREET,WOODARD,OK,73801,US,202 48TH ST,WOODWARD,OK,73801,US,(580) 256-8222,(580) 256-8225,MGOODWIN38@SBCGLOBAL.NET,03-NOV-21,2000.0,2020.0,06-DEC-10,OK,3.0,1,2000,2020,1.0
519013,2100923,MIKE SALTZMAN,S & S TRUCKING,C,N,N,1697 HWY 67,PREEMPTION,IL,61276,US,PO BOX 221,PREEMPTION,IL,61276,US,(309) 371-6890,,,16-JAN-12,160000.0,2011.0,06-DEC-10,IL,1.0,1,0,0,
519014,2100924,WEST MEADOW DAIRY,,C,N,N,5682 MCLEAN RD,WHITTEMORE,MI,48770,US,5682 MCLEAN RD,WHITTEMORE,MI,48770,US,(988) 873-4713,,,06-NOV-20,100.0,2020.0,06-DEC-10,MI,1.0,1,100,2020,1.0
519015,2100927,JACO DOZER AND TRACTOR SERVICE LLC,JACO EXCAVATEING LLC,C,N,N,8222 WOODMONT DR,TUSCUMBIA,AL,35674,US,8222 WOODMONT DR,TUSCUMBIA,AL,35674,US,(256) 810-3480,,,14-SEP-20,5000.0,2015.0,06-DEC-10,AL,2.0,1,0,0,
