,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1827400,3965293,T & C MATERIALS LLC,,C,N,N,6 FORGE HILL PLACE,THE WOODLANDS,TX,77381,US,6 FORGE HILL PLACE,THE WOODLANDS,TX,77381-4308,US,(346) 328-2929,,TCMATERIALSLLC@GMAIL.COM,27-OCT-22,1.0,2021.0,05-OCT-22,TX,5.0,3.0,1,2021,1.0
1827401,3965294,ROCKY MOUNTAIN CONSTRUCTION LLC,,C,N,N,5089 TREE VALLEY RD  ,CHUBBUCK,ID,83202-1650,US,PO BOX 2258  ,POCATELLO,ID,83206-2258,US,(208) 243-0632,,ROCKYMOUNTAINCONSTRUCTION@YAHOO.COM,05-OCT-22,,,05-OCT-22,ID,1.0,2.0,0,0,
1827402,3965295,LOCH TRUCKING,,C,N,N,14246 KRAMER RD  ,WATKINS,MN,55389-9631,US,14246 KRAMER RD  ,WATKINS,MN,55389-9631,US,(320) 764-2405,(320) 764-2406,LOCHTRUCKING@MSN.COM,05-OCT-22,,,05-OCT-22,MN,1.0,2.0,0,0,
1827403,3965296,CLARK SHIPPING,,C,N,N,2008 CHARLOTTE DR  ,BAYTOWN,TX,77520-3702,US,2008 CHARLOTTE DR  ,BAYTOWN,TX,77520-3702,US,(760) 977-8082,,JGOLDSTON53@GMAIL.COM,05-OCT-22,,,05-OCT-22,TX,0.0,1.0,0,0,
1827404,3965297,SERVICE POINT TRUCK & TRAILER REPAIR LLC,,A,N,N,29526 57TH PL S   ,AUBURN,WA,98001,US,29526 57TH PL S   ,AUBURN,WA,98001-2342,US,(206) 502-9526,,SPREPAIRSHOP@GMAIL.COM,05-OCT-22,,,05-OCT-22,WA,0.0,1.0,0,0,
1827405,3965299,ADVANTAGE LOGISTICS INC,,A,N,N,25350 MAGIC MOUNTAIN PKWY STE 300,VALENCIA,CA,91355,US,25350 MAGIC MOUNTAIN PKWY STE 300,VALENCIA,CA,91355-1356,US,(818) 577-9743,,ADVANTAGELOGISTICS0101@GMAIL.COM,06-OCT-22,1.0,2022.0,05-OCT-22,CA,1.0,1.0,1,2022,1.0
1827406,396530,BRENT TROSEN TRUCKING INC,,A,N,N,3&1/2 MILES N OF JCT ND 18 & US HWY 2,LARIMORE,ND,58251-9731,US,2264 37TH ST NE,LARIMORE,ND,58251-9731,US,(701) 343-2987,,,10-JAN-22,125000.0,2020.0,13-JUN-90,ND,2.0,1.0,125000,2020,1.0
1827407,3965300,ARROYO GRANDE MEAT CO,,C,N,N,120 E BRANCH ST  ,ARROYO GRANDE,CA,93420-2702,US,120 E BRANCH ST  ,ARROYO GRANDE,CA,93420-2702,US,(805) 489-2693,(805) 489-2693,JULIEGONZALEZ1@LIVE.COM,05-OCT-22,,,05-OCT-22,CA,1.0,3.0,0,0,
1827408,3965301,ZORRO INTERNATIONAL LLC,,C,N,N,751 E 9TH ST,LOS ANGELES,CA,90021-1839,US,751 E 9TH ST,LOS ANGELES,CA,90021-1839,US,(213) 277-9372,,PENILLA.ALEX@GMAIL.COM,07-OCT-22,,,05-OCT-22,CA,1.0,3.0,0,0,
1827409,3965302,BABRAH TRANSPORT INC,,A,N,N,5916 GREENWOOD AVE   ,COMMERCE,CA,90040,US,5916 GREENWOOD AVE   ,COMMERCE,CA,90040-3817,US,(310) 384-0353,,BABRAHINC@GMAIL.COM,05-OCT-22,,,05-OCT-22,CA,1.0,1.0,0,0,
