,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1136400,3096829,SUPERIOR METALS AND BUILDING SUPPLY INC,,C,N,N,150 TUPPER DR,GALLATIN,TN,37066,US,150 TUPPER DR,GALLATIN,TN,37066-3717,US,(615) 452-9989,(615) 452-9929,STOUTMETALS@ATT.NET,07-NOV-18,32500.0,2017.0,13-FEB-18,TN,2,1,0,0,
1136401,3096830,MIDSTATE TRUCKING LLC,,C,N,N,1240 SMITH TRAIL,WEATHERFORD,TX,76088,US,PO BOX 762,WEATHERFORD,TX,76086,US,(619) 649-3317,,RYAN@MIDSTATETRUCKING.COM,11-JAN-22,305358.0,2022.0,13-FEB-18,TX,1,1,305358,2022,1.0
1136402,3096831,MAVERICK MECHANICAL INSTALLATIONS,,A,N,N,8077 ALBERS RD,CELINA,OH,45822-2997,US,8077 ALBERS RD,CELINA,OH,45822-2997,US,(419) 394-0099,(419) 394-4999,MAVERIC@BRIGHT.NET,30-DEC-20,12039.0,2020.0,13-FEB-18,OH,3,2,12039,2020,1.0
1136403,3096832,NIEVES TRUCKING INC,,C,N,N,2834 S ORANGE DR,LOS ANGELES,CA,90016-3408,US,2834 S ORANGE DR,LOS ANGELES,CA,90016-3408,US,(132) 376-2615,(562) 464-5735,NIEVESJUANF@GMAIL.COM,22-JUN-22,1.0,2021.0,13-FEB-18,CA,1,1,1,2021,1.0
1136404,3096833,LAKEVIEW FARMS TRUCKING LLC,,A,N,N,44 LAWRENCE 303 RD,POWHATAN,AR,72458,US,PO BOX 85,POWHATAN,AR,72458,US,(870) 219-7006,,GARY@LAKEVIEWANGUS.COM,06-OCT-22,200000.0,2022.0,13-FEB-18,AR,2,3,200000,2022,1.0
1136405,3096835,DCMS GLOBAL INC,,A,N,N,1611 POMONA ROAD STE 240,CORONA,CA,92878,US,1611 POMONA ROAD STE 240,CORONA,CA,92878,US,(714) 770-6924,,JULESBEKAS@GMAIL.COM,06-JUL-22,9000.0,2021.0,13-FEB-18,CA,2,2,9000,2021,1.0
1136406,3096837,MK'S TRANSPORTATION LLC,,C,N,N,7 HORATIO CT APT 3C,NEWARK,NJ,07105,US,13919 - B N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,17-MAY-19,1.0,2019.0,13-FEB-18,NJ,1,1,0,0,
1136407,3096839,LANDFORCE INC,,A,N,N,2400 24TH ROAD SOUTH APT409,ARLINGTON,VA,22206,US,2400 24TH ROAD SOUTH APT409,ARLINGTON,VA,22206,US,(571) 242-5338,(571) 200-7321,LANDFORCE.INC@GMAIL.COM,20-SEP-22,1.0,2022.0,13-FEB-18,VA,2,1,1,2022,1.0
1136408,3096840,INDIANA MILLWRIGHT SERVICES INC,,C,N,N,10109 GOSHEN RD  ,FORT WAYNE,IN,46818-9446,US,10109 GOSHEN RD  ,FORT WAYNE,IN,46818-9446,US,(260) 446-7700,,INMILLSERVICES@GMAIL.COM,13-FEB-18,,,13-FEB-18,IN,3,4,0,0,
1136409,3096842,SAU LUXURY TRANSPORT LLC,EAGLE LUXURY TRANSPORTATION,A,N,Y,1585 SE SUNSHINE AVE,PORT ST LUCIE,FL,34983,US,147 NE NARANJA AVE,PORT SAINT LUCIE,FL,34983,US,(772) 260-4179,(772) 679-0916,SAU@EAGLELUXURYTRANSPORTAT.,23-JAN-22,150000.0,2021.0,13-FEB-18,FL,3,13,150000,2021,1.0
1136410,3096844,EDEN EAST LTD,,C,N,N,7402 SAINT PETERS RD,MACUNGIE,PA,18062,US,7402 SAINT PETERS RD,MACUNGIE,PA,18062,US,(610) 966-3765,(610) 966-3765,EDENEASTLTD@AOL.COM,08-OCT-21,40000.0,2021.0,13-FEB-18,PA,4,4,40000,2021,1.0
1136411,3096845,S & M LOGISTICS LLC,,A,N,N,15215 60TH AVE N,PLYMOUTH,MN,55446,US,620 E FRANKLIN AVE APT # 409,MINNEAPOLIS,MN,55404,US,(612) 978-1637,,SMLOGISTICS8@GMAIL.COM,20-FEB-22,90395.0,2019.0,13-FEB-18,MN,3,3,90395,2019,1.0
1136412,3096847,SPANELS IDAHO LLC,,A,N,N,2420 HEYREND WAY,IDAHO FALLS,ID,83402,US,2420 HEYREND WAY,IDAHO FALLS,ID,83402,US,(208) 552-1700,,CHRIS.WALLIS@SPANELS.COM ,08-SEP-22,20000.0,2021.0,13-FEB-18,ID,1,1,20000,2021,1.0
1136413,309685,J & L TRANSPORTATION INC,,A,N,N,3226 W DURANGO ST,PHOENIX,AZ,85009,US,P O  BOX 6325,PHOENIX,AZ,85005,US,(602) 278-9192,(602) 278-4931,MJIMENEZ@JLTRANS.COM,13-MAY-22,1169096.0,2021.0,09-FEB-88,AZ,30,30,1169096,2021,1.0
1136414,3096850,JASON GREEN,JASON GREEN PLUMBING,A,N,N,109 PINE ST,THOMASTON,GA,30286-3148,US,109 PINE ST,THOMASTON,GA,30286-3148,US,(706) 741-7586,,JASONGREENPLUMBING@YAHOO.COM,17-OCT-22,2500.0,2021.0,13-FEB-18,GA,0,2,2500,2021,1.0
1136415,3096851,MHK TRANSPORT INC,,A,N,N,852 GREENRIDGE RD,CORONA,CA,92882,US,852 GREENRIDGE RD,CORONA,CA,92882,US,(915) 519-1794,,GILLONKARG@GMAIL.COM,27-JAN-21,1.0,2020.0,13-FEB-18,CA,1,1,1,2020,1.0
1136416,3096853,NAVIGATION LOGISTICS INC,,A,N,N,10039 BISSONNET ST STE 146,HOUSTON,TX,77036,US,10039 BISSONNET ST STE 146,HOUSTON,TX,77036,US,(800) 301-5152,(713) 583-3912,NAVIGATIONLOGISTICS247@GMAIL.COM,13-AUG-22,753121.0,2020.0,13-FEB-18,TX,6,5,753121,2020,1.0
1136417,3096854,CARNIVAL DAY INC,SNAP ENTERTAINMENT,A,N,N,9110 51ST PLACE,COLLEGE PARK,MD,20740,US,9110 51ST PLACE,COLLEGE PARK,MD,20740,US,(240) 386-8042,,NICK@SNAPEMTERTAINMENT.NET,16-JUN-21,15000.0,2018.0,13-FEB-18,MD,1,2,15000,2018,1.0
1136418,3096856,DELIVERY SYSTEMS INC,,A,N,N,34695 EAGLE CREST DR,POLSON,MT,59860,US,1001 S MAIN ST STE 5254,KALISPELL,MT,59901,US,(877) 615-9506,,INFO@DELIVERYSYSMT.COM,17-JUN-21,50000.0,2020.0,13-FEB-18,MT,1,1,50000,2020,1.0
1136419,3096860,JORDANS TRANSPORT LLC,,C,N,N,196 OAKLEY RD,SALYERSVILLE,KY,41465-8595,US,196 OAKLEY RD,SALYERSVILLE,KY,41465-8595,US,(606) 884-2402,,MOTORCARRIERSOLUTIONS@YAHOO.COM,14-APR-20,27021.0,2018.0,13-FEB-18,KY,1,1,0,0,
1136420,3096861,RUMPELSTILTSKIN INC,MR R'S AUTO SALVAGE,A,N,N,321 TW RD,BUFFALO,WY,82834-9346,US,321 TW RD,BUFFALO,WY,82834-9346,US,(307) 684-2288,(307) 684-0963,TRACY@MRRSAUTO.COM,02-SEP-22,20000.0,2019.0,13-FEB-18,WY,5,2,20000,2019,1.0
1136421,3096862,JANSSEN TOOLS LLC,,C,N,N,2301 FOREST DR,RHINELANDER,WI,54501-9236,US,2301 FOREST DR,RHINELANDER,WI,54501-9236,US,(715) 550-1246,,NICHOLASJ36@GMAIL.COM,25-FEB-22,40000.0,2021.0,13-FEB-18,WI,1,1,40000,2021,1.0
1136422,3096863,JORGE ARMANDO FIGUEROA,,A,N,N,12508 MISSISSIPPI DR,MIRA LOMA,CA,91752-1495,US,12508 MISSISSIPPI DR,MIRA LOMA,CA,91752-1495,US,(951) 250-0280,,JORGEAF1967@GMAIL.COM,29-SEP-22,98393.0,2021.0,13-FEB-18,CA,1,1,98393,2021,1.0
1136423,3096864,Z & SONS RECOVERY AND TOWING LLC,,B,N,N,955 S COUNTY RD 850 W  ,NORTH VERNON,IN,47265,US,955 S COUNTY RD 850 W  ,NORTH VERNON,IN,47265,US,(812) 718-9757,,ZANDSONRECOVERY@GMAIL.COM,13-FEB-18,,,13-FEB-18,IN,1,1,0,0,
1136424,3096867,SKG SERVICES LLC,,A,N,N,374 D AND S CIRCLE DR,BLANCO,TX,78606,US,P O BOX  956,BLANCO,TX,78606,US,(830) 456-0711,,SETH.GARZA@ROCKETMAIL.COM,03-JAN-22,1229196.0,2021.0,13-FEB-18,TX,1,1,1229196,2021,1.0
1136425,3096868,FIELDS TRUCKING & HAULING LLC,,A,N,N,5201 EDEN AVENUE SUITE 300,EDINA,MN,55436,US,5201 EDEN AVENUE SUITE 300,EDINA,MN,55436,US,(651) 706-5711,(612) 465-2802,FIELDSTRUCKINGANDHAULING@GMAIL.COM,10-AUG-22,1.0,2021.0,13-FEB-18,MN,4,2,1,2021,1.0
1136426,3096869,CYPRESS TREE SERVICE LLC,CYPRESS CONTRACTING LLC,C,N,N,66 LEE HILL RD  ,BYRAM TWP,NJ,07821-3522,US,66 LEE HILL RD  ,BYRAM TWP,NJ,07821-3522,US,(973) 500-6005,,INFO@CYPRESSTREESERVICENJ.COM,13-FEB-18,,,13-FEB-18,NJ,2,2,0,0,
1136427,3096870,ROB'S TRASH SERVICE INC,,C,N,N,1255 DAIRY LN,LIMON,CO,80828-2235,US,PO BOX 832,LIMON,CO,80828-0832,US,(719) 775-2198,(719) 775-2200,ROBSTRASHSERVICE@GMAIL.COM,12-NOV-21,2500.0,2020.0,13-FEB-18,CO,1,1,2500,2020,1.0
