,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
529600,2121615,COMMONWEALTH SERVICES INC,TONYS AUTO SERVICE,C,N,N,1112 FIRST ST,ALEXANDRIA,VA,22314,US,1112 FIRST ST,ALEXANDRIA,VA,22314,US,(703) 683-5050,(703) 548-1427,SCOTT@TONYSAUTO-SERVICE.COM,05-FEB-19,10000.0,2018.0,18-FEB-11,VA,1,1,0,0,
529601,2121618,C W SMITH,SMITH FARMS,C,N,N,240 UNITY LANE,MOULTRIE,GA,31768,US,240 UNITY LANE,MOULTRIE,GA,31768,US,(229) 343-0097,,,18-FEB-11,,,18-FEB-11,GA,3,3,0,0,
529602,2121620,MESABI OFFICE EQUIPMENT INC,EXCEL BUSINESSS SYSTEMS,C,N,N,1925 E 5TH AVE,HIBBING,MN,55746,US,PO BOX 470,HIBBING,MN,55746,US,(218) 263-6814,(218) 263-3723,EXCELSRM@MCHSI.COM,18-FEB-11,5000.0,2010.0,18-FEB-11,MN,1,2,0,0,
529603,2121621,EMERITUS AT RIDGE WIND,,C,N,N,4080 HAWTHORNE RD,CHUBBUCK,ID,83202,US,4080 HAWTHORNE RD,CHUBBUCK,ID,83202,US,(208) 237-3000,(208) 237-6024,RIDGEWIND-ED@EMERITUS.COM,19-JAN-11,,,18-FEB-11,ID,1,3,0,0,
529604,2121623,MELISSA DAVIS,,C,N,N,217 W LAKE ST,KRUM,TX,76249,US,PO BOX 165,KRUM,TX,76249,US,(940) 391-1129,,,04-JAN-11,,,18-FEB-11,TX,1,1,0,0,
529605,2121624,BRADLEY T WILSON,WILSON FARMS,C,N,N,122 PENNSY RD,VOLANT,PA,16156,US,122 PENNSY RD,VOLANT,PA,16156,US,(724) 748-5571,,BRADNKATIE@ZOOMINTERENT.NET,29-APR-22,155000.0,2020.0,18-FEB-11,PA,6,4,155000,2020,1.0
529606,2121625,VALLEY MARINE CORPORATION,VALLEY MARINE,C,N,N,6301 TWIN RIVERS CIR,VALLEY,NE,68064,US,6301 TWIN RIVERS CIR,VALLEY,NE,68064,US,(402) 359-5926,,,11-FEB-11,10000.0,2010.0,18-FEB-11,NE,5,5,0,0,
529607,2121627,AEVITAS SPECIALTY SERVICES CORP,,A,N,N,663 LYCASTE,DETROIT,MI,48214-3474,US,663 LYCASTE,DETROIT,MI,48214-3474,US,(313) 924-5175,(313) 499-8998,CROSS@AEVITAS.US.COM,12-MAY-22,347840.0,2021.0,18-FEB-11,MI,7,7,347840,2021,1.0
529608,2121628,EMERSON PROCESS MANANGEMENT VALVE AUTOMATION INC,,A,N,N,2500 PARK AVE W,ONTARIO,OH,44906,US,2500 PARK AVE W,ONTARIO,OH,44906,US,(419) 528-4163,,STEVEN.ROBINSON@EMERSON.COM,01-AUG-22,1000.0,2021.0,18-FEB-11,OH,1,7,1000,2021,1.0
529609,2121630,BILLY G ALLIGOOD,,C,N,N,310 PARK LANE DR,DEXTER,GA,31019,US,310 PARK LANE DR,DEXTER,GA,31019,US,(478) 875-3213,,BGALLIGOOD@YAHOO.COM,22-FEB-11,10000.0,2010.0,18-FEB-11,GA,1,1,0,0,
