,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1737900,3869852,FKNS ENTERPRISES INC,SMASH MY TRASH READING,C,N,N,1402 TULLAMORE LN  ,PHOENIXVILLE,PA,19460-2775,US,1402 TULLAMORE LN  ,PHOENIXVILLE,PA,19460-2775,US,(610) 937-5111,,FRANCO.STIPA@SMASHMYTRASH.COM,24-APR-22,,,24-APR-22,PA,1,2,0,0,
1737901,3869853,CORNWELL TOOLS OF SKAGIT COUNTY LLC,,C,N,N,4454 MOSQUITO LAKE RD  ,DEMING,WA,98244-9314,US,4454 MOSQUITO LAKE RD  ,DEMING,WA,98244-9314,US,(360) 441-9600,,RYANBAKER@CORNWELLDEALER.COM,24-APR-22,,,24-APR-22,WA,1,2,0,0,
1737902,3869854,ANTHONY L BROOKS,AB 23 PSALM TRUCKING INC,A,N,N,15726 S LORELLA AVE,GARDENA,CA,90248,US,15726 S LORELLA AVE,GARDENA,CA,90248-2529,US,(949) 836-5226,,LEWAYNEBROOKS@GMAIL.COM,27-APR-22,,,24-APR-22,CA,1,1,0,0,
1737903,3869855,ALIJA LOGISTICS LLC,,C,N,N,714 FIREBALL CT,KNIGHTDALE,NC,27545-6637,US,714 FIREBALL CT,KNIGHTDALE,NC,27545-6637,US,(919) 623-3597,,KENDRA@ALIJALOGISTICS.COM,19-JUL-22,1.0,2022.0,24-APR-22,NC,1,2,1,2022,1.0
1737904,3869856,A & S TRUCKING LLC,A & S TRUCKING,A,N,N,811 11TH AVE N   ,NAMPA,ID,83687,US,811 11TH AVE N   ,NAMPA,ID,83687-3448,US,(208) 409-5602,(208) 123-4567,A_S.TRUCKINGLLC@YAHOO.COM,24-APR-22,,,24-APR-22,ID,1,2,0,0,
1737905,3869857,COASTAL TRUCKING AND DEMOLITION LLC,,C,N,N,1761 SOUTH OKATIE HIGHWAY,HARDEEVILLE,SC,29927,US,PO BOX 16,HARDEEVILLE,SC,29927,US,(912) 313-2102,(912) 226-3559,COASTALTRUCKING.DEMO@GMAIL.COM,30-JUN-22,13500.0,2021.0,24-APR-22,SC,1,1,13500,2021,1.0
1737906,3869858,BENV 24 LLC,,A,N,N,3025 DERRY PL   ,PHILADELPHIA,PA,19154,US,3025 DERRY PL   ,PHILADELPHIA,PA,19154-2514,US,(215) 500-5147,,ETSAMA2020@GMAIL.COM,24-APR-22,,,24-APR-22,PA,1,1,0,0,
1737907,3869859,TUNMAL ENERGY COMPANY,TUNMAL TRUCKING,A,N,N,8640 HUNTER MILLER WAY APT 8203,ODESSA,TX,79765,US,PO BOX 7513,MIDLAND,TX,79708-7513,US,(832) 743-5254,,TUNMALENERGYLLC@GMAIL.COM,01-JUL-22,,,24-APR-22,TX,2,2,0,0,
1737908,3869860,FATT TRUCKING LLC,,A,N,N,630 COLONY LAKE ESTATES DR APT 317  ,STAFFORD,TX,77477,US,630 COLONY LAKE ESTATES DR APT 317  ,STAFFORD,TX,77477-4665,US,(510) 575-8181,,RYAN.ALLEN@FATT-TRUCKING.LLC,24-APR-22,,,24-APR-22,TX,1,1,0,0,
1737909,3869861,THE JUNK CREW LLC,,C,N,N,1733 CANVASBACK DR  ,JOHNSTOWN,CO,80534-9251,US,1733 CANVASBACK DR  ,JOHNSTOWN,CO,80534-9251,US,(801) 245-9757,,BURNETT.DONNIE.81@GMAIL.COM,25-APR-22,,,25-APR-22,CO,0,1,0,0,
1737910,3869862,HEMOGLOBINENT LLC,,A,N,N,3719 HOOVER AVE   ,DAYTON,OH,45402,US,3719 HOOVER AVE   ,DAYTON,OH,45402-5232,US,(937) 931-4073,,AAROZO3DG@GMAIL.COM,25-APR-22,,,25-APR-22,OH,1,1,0,0,
1737911,3869863,PUSH LIMITS DAILY LLC,,C,N,N,12223 HIGHLAND AVE STE 106,RCH CUCAMONGA,CA,91739-2574,US,12223 HIGHLAND AVE STE 106,RCH CUCAMONGA,CA,91739-2574,US,(310) 999-5004,,INFO@PUSHLIMITSDAILY.COM,19-MAY-22,,,25-APR-22,CA,1,1,0,0,
1737912,3869864,MARATHON ELITE TRUCKING LLC,,A,N,N,18010 KENWOOD TRL APT 206  ,LAKEVILLE,MN,55044,US,18010 KENWOOD TRL APT 206  ,LAKEVILLE,MN,55044-2404,US,(612) 213-8391,,TSAXON@MARATHONELITE.NET,25-APR-22,,,25-APR-22,MN,1,1,0,0,
1737913,3869865,JFS DISPATCHING & LOGISTICS LLC,,C,N,N,3705 TRADEWINDS TER,CLARKSVILLE,TN,37040-6328,US,3705 TRADEWINDS TER,CLARKSVILLE,TN,37040-6328,US,(931) 320-9651,,JERE.MEBANE@JERNIKFS.COM,28-AUG-22,,,25-APR-22,TN,1,1,0,0,
1737914,3869866,MYEN ENTERPRISE LLC,,A,N,N,2605 GOOSE LAKE CT,FORT WORTH,TX,76177-1214,US,2605 GOOSE LAKE CT,FORT WORTH,TX,76177-1214,US,(817) 659-4247,,MYENENTERPRISE@GMAIL.COM,02-JUN-22,,,25-APR-22,TX,1,1,0,0,
1737915,3869867,HARRISONS LOGGING,,C,N,N,1800 FM 1725 RD  ,WILLIS,TX,77378-2358,US,1800 FM 1725 RD  ,WILLIS,TX,77378-2358,US,(936) 529-0447,,KELVINHARRISON1963@GMAIL.COM,25-APR-22,,,25-APR-22,TX,2,1,0,0,
1737916,3869869,J & S TRANSPORT,,A,N,N,1804 ELK ST LOT 105  ,ROCK SPRINGS,WY,82901-4032,US,1804 ELK ST LOT 105  ,ROCK SPRINGS,WY,82901-4032,US,(307) 389-1783,,WALTERHPT555@GMAIL.COM,25-APR-22,,,25-APR-22,WY,1,4,0,0,
1737917,3869871,VLP ENTERPRISES LLC,,C,N,N,16515 OLD STATESVILLE RD 111,HUNTERSVILLE,NC,28078,US,16515 OLD STATESVILLE RD 111,HUNTERSVILLE,NC,28078,US,(904) 674-4640,,VLP.ENTERPRISES13@GMAIL.COM,23-MAY-22,,,25-APR-22,NC,1,1,0,0,
1737918,3869872,ALL VALLEY CONCRETE CORP,,C,N,N,5815 W PEDRO LN,LAVEEN,AZ,85339-5244,US,5815 W PEDRO LN,LAVEEN,AZ,85339-5244,US,(602) 609-0705,,REGULATORY@FINOCOMPANY.COM,01-JUL-22,1.0,2021.0,25-APR-22,AZ,2,2,1,2021,1.0
1737919,3869873,312 ENTERPRISE,,C,N,N,18814 SW 79TH AVE,ARCHER,FL,32618-3014,US,18814 SW 79TH AVE,ARCHER,FL,32618-3014,US,(407) 773-0427,,SHOTEMFB@ICLOUD.COM,25-APR-22,,,25-APR-22,FL,6,4,0,0,
1737920,3869874,ROSEBAS LOGISTICS LLC,,A,N,N,1324 FOREST AVE APT 1  ,STATEN ISLAND,NY,10302,US,1324 FOREST AVE APT 1  ,STATEN ISLAND,NY,10302-2028,US,(347) 570-6550,,HISMAEL2011@YAHOO.COM,25-APR-22,,,25-APR-22,NY,1,1,0,0,
1737921,3869876,ALEGNA EXPRESS LLC,,A,N,N,2804 WOODCOCK CT   ,HEPHZIBAH,GA,30815,US,2804 WOODCOCK CT   ,HEPHZIBAH,GA,30815-6303,US,(706) 750-0026,,INFO@ALEGNAEXPRESS.COM,25-APR-22,,,25-APR-22,GA,1,2,0,0,
1737922,3869877,BRDC ENTERPRISES LLC,COLLEGE HUNKS HAULING JUNK & MOVING,C,N,N,2119 W EULESS BLVD  ,EULESS,TX,76040-6707,US,2119 W EULESS BLVD  ,EULESS,TX,76040-6707,US,(214) 695-8792,,BRYAN.REYES@CHHJ.COM,25-APR-22,,,25-APR-22,TX,2,2,0,0,
1737923,3869878,EVR LOGISTICS LLC,,A,N,N,136 LA RUE DES RENARDS RD   ,CARENCRO,LA,70520,US,136 LA RUE DES RENARDS RD   ,CARENCRO,LA,70520-6160,US,(337) 287-2110,,ERUSHING1@GMAIL.COM,25-APR-22,,,25-APR-22,LA,1,1,0,0,
1737924,3869879,JT NELSON SEWER + DRAIN LLC,,C,N,N,125 QUAKER RD  ,SIDNEY,ME,04330-2304,US,125 QUAKER RD  ,SIDNEY,ME,04330-2304,US,(207) 441-0593,(207) 504-3029,NJOSH312@GMAIL.COM,25-APR-22,,,25-APR-22,ME,1,2,0,0,
1737925,3869880,NEW CARIBBEAN TRANSPORT LLC,,A,N,N,20651 NW 37TH CT,MIAMI GARDENS,FL,33055,US,20651 NW 37TH CT,MIAMI GARDENS,FL,33055-1161,US,(631) 355-3935,,DERRINGTONJONES@NEWCARIBBEANTRANSPORT.COM,05-OCT-22,1.0,2021.0,25-APR-22,FL,1,2,1,2021,1.0
1737926,3869881,FIRST CHOICE TRANSPORTERS LLC,,A,N,N,3104 22ND ST SW,LEHIGH ACRES,FL,33976,US,3104 22ND ST SW,LEHIGH ACRES,FL,33976-3538,US,(239) 410-0157,(239) 230-1573,DPUENTES@FCT.LLC,28-APR-22,,,25-APR-22,FL,1,2,0,0,
1737927,3869882,COMMERCIAL STONEWORKS INC,,C,N,N,66 GLENMERE WAY,HOLBROOK,NY,11741,US,66 GLENMERE WAY,HOLBROOK,NY,11741,US,(631) 419-0001,(631) 472-8969,COMMERCIALSTONEWORKS@YAHOO.COM,29-JUL-22,1.0,2021.0,25-APR-22,NY,1,1,1,2021,1.0
1737928,3869884,WAHKELEH-GEAIN TRUCKING LLC,,A,N,N,8108 MONTICELLO DR   ,PENSACOLA,FL,32514,US,34 S ELM AVE   ,ALDAN,PA,19018-4107,US,(267) 266-2024,,WGLIBTRUCKING@GMAIL.COM,25-APR-22,,,25-APR-22,FL,1,1,0,0,
1737929,3869885,HARKNESS TRUCKING LLC,,A,N,N,2709 FISH HATCHERY RD,WEST COLUMBIA,SC,29172,US,2709 FISH HATCHERY RD,WEST COLUMBIA,SC,29172-2096,US,(803) 394-7045,,HARKNESSTRUCKING@GMAIL.COM,05-MAY-22,1.0,2021.0,25-APR-22,SC,2,3,1,2021,1.0
1737930,3869886,THE RISEN STARS TRUCKING LLC,,A,N,N,1457 S KIRKMAN RD APT 1011,ORLANDO,FL,32811,US,1457 S KIRKMAN RD APT 1011,ORLANDO,FL,32811-2361,US,(302) 562-2302,,MSIVERAIN75@GMAIL.COM,02-MAY-22,,,25-APR-22,FL,1,1,0,0,
1737931,3869887,ISAACS SONS LLC,,A,N,N,1246 PALATINE DR,OAKLAND,MI,48363,US,1246 PALATINE DR,OAKLAND,MI,48363-1676,US,(231) 747-0676,,SAMIR.ISAAC.K@ICLOUD.COM,27-JUN-22,,,25-APR-22,MI,1,1,0,0,
1737932,3869888,VTR FLEET MAINTENANCE LLC,,A,N,N,2 SHASTA DR,LONDONDERRY,NH,03053,US,2 SHASTA DR,LONDONDERRY,NH,03053,US,(603) 321-8082,,DANIEL.VTRFLEET@GMAIL.COM,21-JUL-22,100.0,2021.0,25-APR-22,NH,1,1,100,2021,1.0
1737933,3869890,L & A TRUCKING & CONSTRUCTION LLC,,C,N,N,6479 LAKE FRONT LN,HARRISBURG,AR,72432-8253,US,6479 LAKE FRONT LN,HARRISBURG,AR,72432-8253,US,(870) 761-5630,,TRUCK6262@YAHOO.COM,09-MAY-22,1.0,2022.0,25-APR-22,AR,2,2,1,2022,1.0
1737934,3869891,J G INDUSTRIAL SERVICES LLC,,C,N,N,11593 NW 80TH ST  ,DORAL,FL,33178-1436,US,11593 NW 80TH ST  ,DORAL,FL,33178-1436,US,(305) 495-3619,,GUSGON8791@GMAIL.COM,25-APR-22,,,25-APR-22,FL,1,1,0,0,
1737935,3869892,HERKWIN CORP,PERMA DRY WATERPROOFING AND DRAINAGE,C,N,N,608 SW 12TH ST  ,RENTON,WA,98057-3147,US,608 SW 12TH ST  ,RENTON,WA,98057-3147,US,(425) 277-1990,,RYAN@PERMADRYWATERPROOFING.COM,25-APR-22,,,25-APR-22,WA,1,2,0,0,
1737936,3869893,GORDON HOLDEMAN,HCC,C,N,N,5549 170TH ST,ELMA,IA,50628-8357,US,5549 170TH ST,ELMA,IA,50628-8357,US,(641) 220-4190,,GORDONHOLDEMAN@GMAIL.COM,25-APR-22,,,25-APR-22,IA,1,1,0,0,
1737937,3869894,TALON TRUCKING LLC,,A,N,N,2137 N FRANKLIN ST   ,PHILADELPHIA,PA,19122,US,2137 N FRANKLIN ST   ,PHILADELPHIA,PA,19122-1321,US,(267) 334-6943,,MARMSTRONG81590@HOTMAIL.COM,25-APR-22,,,25-APR-22,PA,1,1,0,0,
1737938,3869896,KY SHINETRUCKING LLC,,C,N,N,60 WOODLAND DR  ,LONDON,KY,40741-8663,US,60 WOODLAND DR  ,LONDON,KY,40741-8663,US,(606) 594-7987,,CHARLESMSTIVERS@HOTMAIL.COM,25-APR-22,,,25-APR-22,KY,1,2,0,0,
