,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1339800,3405548,AK LOGISTICS GROUP INCORPORATED,,A,N,N,213 HIERING AVE UNIT 6,SEASIDE HEIGHTS,NJ,08751,US,213 HIERING AVE UNIT 6,SEASIDE HEIGHTS,NJ,08751,US,(732) 851-8090,(732) 851-8090,DISPATCH@AKNJLOGISTICS.COM,18-JAN-22,1724000.0,2021.0,06-MAR-20,NJ,1,2,413400,2021,2.0
1339801,3405549,FRO EXPRESS LLC,,C,N,N,14445 WALLISVILLE RD 204,HOUSTON,TX,77049,US,14445 WALLISVILLE RD 204,HOUSTON,TX,77049,US,(702) 355-2966,,ADMON1973@YAHOO.ES,23-APR-21,100000.0,2021.0,06-MAR-20,TX,1,1,100000,2021,1.0
1339802,3405550,WHITES TRUCKING,,C,N,N,5811 ROUTE 13  ,CAYUTA,NY,14824-9701,US,5811 ROUTE 13  ,CAYUTA,NY,14824-9701,US,(607) 742-3671,,ACWSPARKPLUG@AOL.COM,06-MAR-20,,,06-MAR-20,NY,1,1,0,0,
1339803,3405551,MORALES APPLIANCES LLC,,C,N,N,6776 DORSEY RD,ELKRIDGE,MD,21075,US,6776 DORSEY RD,ELKRIDGE,MD,21075,US,(667) 207-3499,,MORALESAPPLIANCESLLC@GMAIL.COM,04-AUG-22,5856.0,2022.0,06-MAR-20,MD,1,1,5856,2022,1.0
1339804,3405552,MIMI TRUCKING LLC,,C,N,N,1552 BLACK HICKORY PL  ,NORCROSS,GA,30093-3214,US,4208 MERCED CIR  ,ANTIOCH,CA,94531-8226,US,(925) 550-1574,,AMBAYE1978@GMAIL.COM,06-MAR-20,,,06-MAR-20,GA,1,2,0,0,
1339805,3405554,CHRISTOPHER LITTLE,ABOVE & BEYOND PROPERTY MAINTENANCE,C,N,N,1208 DENSON DR,PAULS VALLEY,OK,73075-6226,US,PO BOX 343,PAULS VALLEY,OK,73075-0343,US,(405) 320-9350,,ETHANSPOPPA@GMAIL.COM,21-MAY-20,,,06-MAR-20,OK,1,1,0,0,
1339806,3405556,EXTERIOR SOLUTION LLC,,A,N,N,24 MARMONT ST,NILES,MI,49120-1649,US,24 MARMONT ST,NILES,MI,49120-1649,US,(574) 350-6021,,EXTERIORSOLUTIONLLC@GMAIL.COM,24-MAR-21,12000.0,2020.0,06-MAR-20,MI,3,1,12000,2020,1.0
1339807,3405558,CHRISTIAN EXPRESS LLC,,C,N,N,444 GRISWOLD AVE APT 6,SAN FERNANDO,CA,91340-2430,US,444 GRISWOLD AVE APT 6,SAN FERNANDO,CA,91340-2430,US,(818) 631-3387,,CHRISTIANEXPRESSLLC@GMAL.COM,11-JUN-22,25000.0,2021.0,06-MAR-20,CA,1,2,25000,2021,1.0
1339808,3405559,INLAND HIGHWAY SERVICES CORP,,C,N,N,971 WEST 20TH ST,UPLAND,CA,91784-1776,US,971 WEST 20TH ST,UPLAND,CA,91784-1776,US,(909) 743-2320,(909) 256-4448,JOEGBUDKA@GMAIL.COM,06-SEP-22,15000.0,2020.0,06-MAR-20,CA,1,2,15000,2020,1.0
1339809,3405560,ORLANDO STOCKING SERVICES LLC,,C,N,N,1735 COTSWOLD DR  ,ORLANDO,FL,32825-8406,US,1735 COTSWOLD DR  ,ORLANDO,FL,32825-8406,US,(786) 385-1199,,AB1CEPEDA@HOTMAIL.COM,06-MAR-20,,,06-MAR-20,FL,1,1,0,0,
