,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
611700,2320205,RICKS LAWN SERVICE,,C,N,N,3505 32ND ST,PORT HURON,MI,48060,US,3505 32ND ST,PORT HURON,MI,48060,US,(810) 928-5747,,,28-JUN-12,,,28-JUN-12,MI,1.0,1,0,0,
611701,2320208,EDWARD DRZEWIECKI,,C,N,N,36636 PADDOCK DR,CLINTON TWP,MI,48035,US,36636 PADDOCK DR,CLINTON TWP,MI,48035,US,(810) 444-9696,,,28-JUN-12,,,28-JUN-12,MI,1.0,2,0,0,
611702,2320210,TIME CARRIERS INC,,A,N,N,763 MILTON STREET N,SAINT PAUL,MN,55104,US,763 MILTON STREET N,SAINT PAUL,MN,55104,US,(763) 245-2232,,TIMECARRIERS12@GMAIL.COM ,15-SEP-21,585940.0,2020.0,28-JUN-12,MN,12.0,12,585940,2021,3.0
611703,2320211,DUNCAN PARTMERS LLC,,C,N,N,20 DUBON CT,FARMINGDALE,NY,11735,US,20 DUBON CT,FARMINGDALE,NY,11735,US,(631) 465-9080,,,28-JUN-12,,,28-JUN-12,NY,1.0,1,0,0,
611704,2320212,FULLER'S EXCAVATION LLC,,C,N,N,4608 DORAN HILL ROAD,CINCINNATUS,NY,13040,US,PO BOX 182,CINCINNATUS,NY,13040,US,(607) 745-6665,,FULLERSLLC@APL.COM,07-NOV-19,10000.0,2018.0,28-JUN-12,NY,1.0,1,0,0,
611705,2320214,MASTERCRAFT ROOFING INC,,C,N,N,18057 168TH WAY SE,RENTON,WA,98058,US,18057 168TH WAY SE,RENTON,WA,98058,US,(206) 446-4972,,,28-JUN-12,,,28-JUN-12,WA,1.0,1,0,0,
611706,2320219,VENANCIO TOWING LLC,,A,N,N,10570 SE 282ND AVE,BORING,OR,97009,US,10570 SE 282ND AVE,BORING,OR,97009,US,(503) 367-4972,,VENANCIOTOWING40@GMAIL.COM,06-APR-22,40000.0,2019.0,28-JUN-12,OR,3.0,2,40000,2019,1.0
611707,2320220,LARRY MURRAY,LARRY MURRAY TRUCKING,C,N,N,1109 HISEL RD,DEL CITY,OK,73115,US,1109 HISEL RD,DEL CITY,OK,73115,US,(405) 672-2361,,,01-AUG-12,0.0,2011.0,28-JUN-12,OK,1.0,1,0,0,
611708,2320221,JERMALE ENTERPRISE LLC,J&J TRUCKING,A,N,N,14713 TURNER WOOTON PARKWAY,UPPER MARLBORO,MD,20774,US,14713 TURNER WOOTON PARKWAY,UPPER MARLBORO,MD,20774,US,(240) 394-2547,,JERMALE108@YAHOO.COM,12-JAN-22,12125.0,2021.0,28-JUN-12,MD,3.0,1,12125,2021,1.0
611709,2320222,PRIDE LOGISTICS,,C,N,N,2027 CEDAR BARN WAY,WINDSOR MILL,MD,21244,US,2027 CEDAR BARN WAY,WINDSOR MILL,MD,21244,US,(443) 531-3902,,PRIDECORTEZ@YAHOO.COM,24-JUL-13,100.0,2012.0,28-JUN-12,MD,1.0,1,0,0,
