,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
642500,2376993,THE BROTHERS DELIVERY LLC,,A,N,N,811 S 143RD PL,BURIEN,WA,98168,US,811 S 143RD PL,BURIEN,WA,98168,US,(206) 371-3287,,JEOJEOM@GMAIL.COM,03-OCT-22,45000.0,2022.0,08-FEB-13,WA,8,8,45000,2022,1.0
642501,2377001,RICHARD FORBES,REGENCY SITE SERVICES,C,N,N,6735 RIVER SPRINGS COURT,ATLANTA,GA,30328,US,6735 RIVER SPRINGS COURT,ATLANTA,GA,30328,US,(404) 459-6505,,RICHFORBES2000@ATT.NET,08-FEB-13,270700.0,2013.0,08-FEB-13,GA,1,1,0,0,
642502,2377002,WILLIAM M SMITH,CAROLINA HAULING,C,N,N,431 GENERATIONS LN,SUMMERVILLE,SC,29483,US,431 GENERATIONS LN,SUMMERVILLE,SC,29483,US,(843) 873-9636,,,08-FEB-13,,,08-FEB-13,SC,1,1,0,0,
642503,2377004,STREAMLINE TECHNICAL INC,,C,N,N,157 WOLFEBRANCH RD,BULLS GAP,TN,37711,US,157 WOLFEBRANCH RD,BULLS GAP,TN,37711,US,(423) 235-2612,,,08-FEB-13,,,08-FEB-13,TN,1,2,0,0,
642504,2377005,SERGIO AMADOR,,C,N,N,1354 IVY MEADOW DRIVE,ORLANDO,FL,32824,US,1354 IVY MEADOW DRIVE,ORLANDO,FL,32824,US,(321) 945-5423,,SEGIO56@YAHOO.COM,12-MAY-21,,,08-FEB-13,FL,1,1,0,0,
642505,2377006,WILLIAM KIMSEY,JR TRUCKING,C,N,N,813 W EUCLID AVE,DELAND,FL,32720,US,813 W EUCLID AVE,DELAND,FL,32720,US,(386) 873-5490,,JKIMSEY2@CFL.RR.COM,08-FEB-13,,,08-FEB-13,FL,1,1,0,0,
642506,2377009,JAMES SIMONS,SS TRUCKING,C,N,N,44733 FORREST VIEW RD,DELAND,FL,32720,US,44733 FORREST VIEW RD,DELAND,FL,32720,US,(386) 873-5490,,JKIMSEY2@CFL.RR.COM,08-FEB-13,,,08-FEB-13,FL,1,1,0,0,
642507,2377010,PATRIOT STORAGE LLC,,A,N,N,234 BOWLIN ROAD,BESSEMER CITY,NC,28016,US,234 BOWLIN ROAD,BESSEMER CITY,NC,28016,US,(704) 477-6273,(704) 729-6111,J.ARROWOOD@LIVE.COM,08-FEB-22,40000.0,2016.0,08-FEB-13,NC,5,4,40000,2016,1.0
642508,2377011,STEVEN J POEPPELMAN,POEPPELMAN FARMS,A,N,N,05861 SEXTRO ROAD,MINSTER,OH,45685,US,05861 SEXTRO ROAD,MINSTER,OH,45685,US,(419) 628-3022,(419) 628-3800,POEPPELMANFARMS@GMAIL.COM,15-APR-22,2960.0,2019.0,08-FEB-13,OH,2,3,2960,2019,1.0
642509,2377012,BVT LLC,,A,N,N,9963 COVELL RD,PAVILION,NY,14525,US,9963 COVELL RD,PAVILION,NY,14525,US,(585) 409-6782,,BRADVOKESTRUCKING@GMAIL.COM,03-OCT-22,170000.0,2021.0,08-FEB-13,NY,3,4,170000,2021,1.0
642510,2377013,RANDAL CANWELL,,C,N,N,23 FOURTH STREET,MEXICO,ME,04257,US,23 FOURTH STREET,MEXICO,ME,04257,US,(207) 357-9777,,,07-FEB-13,,,08-FEB-13,ME,1,1,0,0,
642511,2377015,SOUTHEASTERN CRYO SERVICES LLC,SHADOW B FARMS,A,N,N,467 PAYNE HILL DR,CLAYTON,GA,30525-4124,US,PO BOX 127,CLAYTON,GA,30525-4124,US,(478) 957-5208,,SOUTHEASTERNCRYO@GMAIL.COM,13-JAN-21,134000.0,2019.0,08-FEB-13,GA,1,1,134000,2019,1.0
642512,2377016,BERMAN'S INC,,C,N,N,9117 BARTEL,COLUMBUS,MI,48063,US,9117 BARTEL,COLUMBUS,MI,48063,US,(248) 703-6837,,KBERMAN22@GMAIL.COM,08-FEB-13,,,08-FEB-13,MI,1,1,0,0,
642513,2377017,GEMINI WIRELINE LLC,,A,N,N,1023 RESERVATION RD,HAYS,KS,67601-3982,US,1023 RESERVATION RD,HAYS,KS,67601-3982,US,(785) 625-1118,(785) 625-1180,DEB@ROMECORPORATION.NET,29-JUN-21,225000.0,2020.0,08-FEB-13,KS,6,7,225000,2020,1.0
642514,2377018,SHELTER CREEK CAPITAL LLC,SHELTER CREEK LIME AND STONE,C,N,N,12121 NC HWY 53 EAST,MAPLE HILL,NC,28454,US,12121 NC HWY 53 EAST,MAPLE HILL,NC,28454,US,(910) 259-0601,(910) 259-0666,KATHY@SHELTERCREEKQUARRY.COM,28-AUG-17,,,08-FEB-13,NC,4,1,0,0,
642515,2377020,CONEXCO INC,,C,N,N,3606 NORTH SR 59,BRAZIL,IN,47834,US,3606 NORTH SR 59,BRAZIL,IN,47834,US,(812) 835-5508,,GREG.LLOYD@CONEXCOINC.COM,08-APR-20,11767.0,2019.0,08-FEB-13,IN,3,2,0,0,
642516,2377021,BRANCH LOGISTICS SERVICES LLC,GPS TRUCKING,C,N,N,9200 DERRINGTON ST SUITE 100 & 200,HOUSTON,TX,77064,US,9200 DERRINGTON ST 100 & 200,HOUSTON,TX,77064,US,(281) 854-1325,(281) 854-1325,CCASSIDY@DILIGENTUSA.COM,20-MAY-22,80000.0,2021.0,08-FEB-13,TX,4,4,80000,2021,1.0
642517,2377023,2 BROTHERS TOWING LLC,,C,N,N,2235 COOPER STORE RD,MONCKS CORNER,SC,29461,US,2235 COOPERSTORE RD,MONCKS CORNER,SC,29461,US,(843) 688-4463,,STEELE568248@LIVE.COM,08-FEB-13,,,08-FEB-13,SC,1,1,0,0,
642518,2377024,KENNEDY INDUSTRIES CORP,,A,N,N,923 MARKET STREET,PATERSON,NJ,07513,US,923 MARKET STREET,PATERSON,NJ,07513,US,(973) 345-3900,(973) 569-0141,PAUL@ADLUMBER.CO,09-JUN-22,68235.0,2019.0,08-FEB-13,NJ,12,12,68235,2019,1.0
642519,2377025,TROGLIN TANK GAUGE SERVICES LLC,,A,N,N,125 PRAIRIE HAWK LN,BLANCHARD,OK,73010,US,125 PRAIRIE HAWK LN,BLANCHARD,OK,73010,US,(806) 275-0010,,TROGLINTANKGAUGE@AOL.COM,29-OCT-21,41000.0,2020.0,08-FEB-13,OK,2,1,41000,2020,1.0
642520,2377026,B & Z MOVING LLC,,C,N,N,420 288TH ST E,ROY,WA,98580,US,420 288TH ST E,ROY,WA,98580,US,(206) 295-2725,,ZAC@BANDZMOVING.COM,02-MAR-22,300000.0,2012.0,08-FEB-13,WA,3,3,0,0,
642521,2377027,KL MACKEY TRANSPORTATION LLC,K L MACKEY TRANSACTION,A,N,N,1906 MANNING DRIVE,VIDALIA,GA,30474,US,1906 MANNING DR,VIDALIA,GA,30474,US,(912) 464-5745,,KEITHMACKEY673@GMAIL.COM,27-JAN-22,131206.0,2019.0,08-FEB-13,GA,1,1,131206,2019,1.0
642522,2377029,FAITH DELIVERIES CORP,,A,N,N,1654 MCDANIEL MILL ROAD SW,CONYERS,GA,30094,US,1654 MCDANIEL MILL ROAD SW,CONYERS,GA,30094,US,(404) 963-9990,(770) 679-0073,OPERATIONS@FAITHDELIVERIES.US,13-SEP-22,170000.0,2021.0,08-FEB-13,GA,26,20,170000,2021,1.0
642523,2377030,SPYDER EXPRESS,,C,N,N,211 HODGES STREET,PETTUS,TX,78146,US,PO BOX 240,PETTUS,TX,78146,US,(361) 319-5464,,,08-FEB-13,,,08-FEB-13,TX,1,1,0,0,
642524,2377031,KENNEY'S FOREST PRODUCTS,,C,N,N,2120 MOUNT BLISS RD,EAST JORDON,MI,49727,US,2120 MOUNT BLISS RD,EAST JORDON,MI,49727,US,(231) 536-7438,,,08-FEB-13,1000.0,2013.0,08-FEB-13,MI,1,1,0,0,
642525,2377034,DANNY N RUDEBUSCH,RUDEBUSCH LIVESTOCK AND GRAIN RLG,C,N,N,13503 LOHRE RD,WAUBAY,SD,57273,US,13503 LOHRE RD,WAUBAY,SD,57273,US,(605) 947-4962,,JULIE@ITCTEL.COM,27-JAN-13,,,08-FEB-13,SD,1,1,0,0,
642526,2377036,RIVER CITY ENTERPRISES INC,,C,N,N,10919 NE 117TH AVE,VANCOUVER,WA,98662,US,10919 NE 117TH AVE,VANCOUVER,WA,98662,US,(202) 521-1484,,,08-FEB-13,,,08-FEB-13,WA,2,2,0,0,
642527,2377037,T&M MOTORS INC,,A,N,N,21330 TIMBERLAKE RD,LYNCHBURG,VA,24502,US,21330 TIMBERLAKE RD,LYNCHBURG,VA,24502,US,(434) 258-2412,(434) 237-9469,MIKETMMOTORS@AOL.COM,23-MAR-22,50000.0,2021.0,08-FEB-13,VA,2,2,50000,2021,1.0
642528,2377039,ABE'S TOOLBOX LLC,,C,N,N,7650 195TH AVE SW,ROCHESTER,WA,98579,US,PO BOX 837,ROCHESTER,WA,98579,US,(360) 791-1571,,ABESTOOLBOX@MSN.COM,24-SEP-21,20000.0,2020.0,08-FEB-13,WA,1,1,20000,2020,1.0
642529,2377040,PLP EQUIPMENT LLC,,C,N,N,2991 INDUSTRIAL BLVD,BETHEL PARK,PA,15102,US,2991 INDUSTRIAL BLVD,2991 INDUSTRIAL BLVD,PA,15102,US,(412) 854-0250,(412) 831-7484,,11-OCT-22,3782.0,2022.0,08-FEB-13,PA,2,11,3782,2022,1.0
642530,2377042,GORDON RONALD MANNING,RONS AUTO WRECKING,C,N,N,15225 WILLOW RD SE,PORT ORCHARD,WA,98367,US,15225 WILLOW RD SE,PORT ORCHARD,WA,98367,US,(253) 857-5600,,,11-APR-22,1100.0,2021.0,08-FEB-13,WA,2,1,1100,2021,1.0
642531,2377043,TIM WILEY,,C,N,N,403 HACKETT PIKE,RICHMOND,KY,40475,US,403 HACKETT PIKE,RICHMOND,KY,40475,US,(859) 624-0419,,,08-FEB-13,,,08-FEB-13,KY,1,1,0,0,
642532,2377044,TROY KEITH JOHNSON,TJ ROOFING,C,N,N,317 LINCOLN TRAIL,STANFORD,KY,40484,US,317 LINCOLN TRAIL,STANFORD,KY,40484,US,(606) 510-1364,,,08-FEB-13,,,08-FEB-13,KY,1,1,0,0,
642533,2377045,CHUTES & LADDERS INC,,C,N,N,1219 MARIETTA DRIVE,AMBLER,PA,19002,US,1219 MARIETTA DRIVE,AMBLER,PA,19002,US,(215) 646-3370,,,08-FEB-13,,,08-FEB-13,PA,1,1,0,0,
642534,2377046,FOWLERS HAMILTON PETROLEUM LLC,,B,N,N,991 BEXAR AVE E,HAMILTON,AL,35570,US,PO BOX 1167,HAMILTON,AL,35570-1167,US,(205) 921-3432,(205) 921-9491,GARRETTFOWLER.FHP@GMAIL.COM,20-OCT-21,30000.0,2020.0,08-FEB-13,AL,3,3,30000,2020,1.0
642535,2377047,G GALLEGOS TRUCKING LLC,,C,N,N,3601 LAFAYETTE ST,DENVER,CO,80205,US,3601 LAFAYETTE ST,DENVER,CO,80205,US,(720) 353-2568,(303) 455-0108,1STACCT.29@GMAIL.COM,29-MAR-22,17000.0,2021.0,08-FEB-13,CO,1,1,17000,2021,1.0
642536,2377048,LANTANA RANCH LLC,,C,N,N,13963 FM 240,WESTHOFF,TX,77994,US,P O BOX 130,WESTHOFF,TX,77994,US,(361) 550-1245,,,02-OCT-18,5000.0,2018.0,08-FEB-13,TX,2,1,0,0,
642537,2377049,MINOR LOGISTICS INC,,A,N,N,1112 LAKE SIERRA WAY,LITTLE ELM,TX,75068,US,1112 LAKE SIERRA WAY,LITTLE ELM,TX,75068,US,(214) 517-5710,,MINOIRINC777@GMAIL.COM,20-JAN-21,85000.0,2019.0,08-FEB-13,TX,1,1,85000,2019,1.0
642538,2377050,SAN JUDAS TRUCKING LLC,,C,N,N,12314 CHESSINGTON DR,HOUSTON,TX,77031,US,12314 CHESSINGTON DR,HOUSTON,TX,77031,US,(281) 702-7354,(713) 699-7348,,06-MAY-14,80000.0,2014.0,08-FEB-13,TX,1,1,0,0,
642539,2377051,MAYEQSA EQUIPOS INDUSTRIALES SA DE CV,,A,N,N,AVENIDA TECNOLOGICO 705,NVO CASAS GRAND,CI,31700,MX,PO BOX 571,COLUMBUS,NM,88029,US,(575) 531-2692,(575) 531-2671,EAMAYA@FCFELHABER.COM,09-MAR-21,75.0,2020.0,08-FEB-13,TX,2,1,75,2020,1.0
642540,2377052,DENVER PROPANE EXCHANGE LLC,DENVER PROPANE EXCHANGE,B,Y,N,3801 E 56TH AVE,COMMERCE CITY,CO,80022,US,PO BOX 807,COMMERCE CITY,CO,80037,US,(303) 659-3023,(303) 659-3065,BILL@DENVERPROPANEEXCHANGE.COM,16-FEB-22,30000.0,2021.0,08-FEB-13,CO,5,5,30000,2021,1.0
642541,2377055,GIBELLINO CONSTRUCTION COMPANY INC,GIBELLINO CONSTRUCTION COMPANY,A,N,N,1213 OLD COOCHES BRIDGE RD,NEWARK,DE,19713,US,1213 OLD COOCHES BRIDGE RD,NEWARK,DE,19713,US,(302) 455-0500,(302) 455-1773,GGIBELLINO@GIBELLINOCONSTRUCTION.COM,28-AUG-20,127777.0,2019.0,08-FEB-13,DE,1,2,127777,2019,1.0
642542,2377057,JAMES BUCKOVIC,,C,N,N,12000 AIRLIE RD,MONMOUTH,OR,97361,US,12000 AIRLIE RD,MONMOUTH,OR,97361,US,(503) 838-2035,,,08-FEB-13,5000.0,2012.0,08-FEB-13,OR,6,1,0,0,
642543,2377058,DG LOGISTICS INC,,C,N,N,9850 PELHAM ROAD,TAYLOR,MI,48180,US,9850 PELHAM ROAD,TAYLOR,MI,48180,US,(313) 299-3120,(313) 295-0870,MDRAIN@ILGI.COM,08-FEB-13,,,08-FEB-13,MI,1,1,0,0,
642544,2377059,MARIA NAVARRO,CORDOBA TRUCKING,C,N,N,20712 LIVE OAK LANE,MANOR,TX,78653,US,20712 LIVE OAK LANE,MANOR,TX,78653,US,(512) 483-4388,,MPACO9049@GMAIL.COM,17-FEB-22,50000.0,2021.0,08-FEB-13,TX,3,2,50000,2021,1.0
642545,2377060,DECKER AUTOMOTIVE LLC,,C,N,N,415 S 4TH ST,ABBOTSFORD,WI,54405,US,415 S 4TH ST,ABBOTSFORD,WI,54405,US,(715) 223-2221,,,08-MAR-21,,,08-FEB-13,WI,1,4,0,0,
642546,2377061,REGAN STICKELS,STICKELS TRUCKING,C,N,N,2523 GRASSTREE AVE,LIBERTYVILLE,IA,52567,US,2523 GRASSTREE AVE,LIBERTYVILLE,IA,52567,US,(641) 799-6130,,,05-MAR-18,10000.0,2017.0,08-FEB-13,IA,1,2,0,0,
642547,2377063,PEARSON PUMP SALES & SERVICE INC,,C,N,N,2400 NORTH WILLIAM STREET,GOLDSBORO,NC,27530,US,PO BOX 1254,GOLDSBORO,NC,27533,US,(919) 734-4267,,SHARON@PEARSONPUMP.COM,12-AUG-22,150000.0,2021.0,08-FEB-13,NC,14,7,150000,2021,1.0
642548,2377064,HARLAN CRAWFORD,CRAWFORD RANCHES,C,N,N,5645 HWY 201,ONTARIO,OR,97914,US,5645 HWY 201,ONTARIO,OR,97914,US,(541) 262-3582,,,26-APR-13,500.0,2012.0,08-FEB-13,OR,2,2,0,0,
642549,2377067,REDLINE SYSTEMS INC,,A,N,N,115 ERIE ST SE,HUTCHINSON,MN,55350,US,115 ERIE ST SE,HUTCHINSON,MN,55350,US,(320) 583-7712,,MATT@REDLINESYSTEMSINC.COM,22-SEP-21,500.0,2020.0,08-FEB-13,MN,2,1,500,2020,1.0
642550,2377068,HOPKINS LOGISTICS LLC,,A,N,N,777 S CENTRAL EXPRESSWAY 6B,RICHARDSON,TX,75080,US,777 S CENTRAL EXPRESSWAY 6B,RICHARDSON,TX,75080,US,(469) 865-4331,(214) 234-9665,DISPATCH@HOPKINSLOGISTICS.COM,06-JUL-22,723184.0,2021.0,08-FEB-13,TX,11,11,723184,2021,1.0
642551,2377069,GROVER SOLORZANO RAMIREZ,,A,N,N,GUSTAVO DIAZ ORDAZ 1679,IRAPUATO,GJ,36550,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(462) 176-3014,(956) 800-5406,SANBENITOREFRIGERADOS1329@HOTMAIL.COM,15-SEP-22,2000.0,2021.0,08-FEB-13,TX,2,2,2000,2021,1.0
642552,2377071,JOHNNYS RV,,C,N,N,5688 HWY 90,THEODORE,AL,36582,US,5688 HWY 90,THEODORE,AL,36582,US,(251) 654-0300,(251) 653-7441,T.BRANNON@LIVE.COM,11-FEB-13,392072.0,2013.0,08-FEB-13,AL,1,1,0,0,
642553,2377085,RAY AND BOBS TRUCK SALES INC,AARDVARK GREEN CLEAN POWER WASHING LLC,C,N,N,1903 W BUCKEYE ROAD,PHOENIX,AZ,85009,US,1903 W BUCKEYE ROAD,PHOENIX,AZ,85009,US,(602) 271-0888,,,08-FEB-13,10000.0,2013.0,08-FEB-13,AZ,10,1,0,0,
642554,2377086,VICKY SIGN INC,,C,N,N,1038 INDUSTRIAL CT #A,SUWANEE,GA,30024,US,1038 INDUSTRIAL CT #A,SUWANEE,GA,30024,US,(678) 469-2916,,,08-FEB-13,50000.0,2013.0,08-FEB-13,GA,1,1,0,0,
