,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
402800,1878193,TIMOTHY JAMES MORGAN,MORGAN EXCAVATING,C,N,N,6469 E CR 700 S,STRAUGHN,IN,47387,US,6469 E CR 700 S,STRAUGHN,IN,47387,US,(760) 541-1585,,,26-MAY-15,,,16-APR-09,IN,3,2,0,0,
402801,1878194,JERRY L JOHNSON,K O SEWER CLEANING,C,N,N,100 W GRIXDALE ST,DTEROIT,MI,48203,US,100 W GRIXDALE ST,DTEROIT,MI,48203,US,(313) 869-7433,,,16-APR-09,,,16-APR-09,MI,1,2,0,0,
402802,1878196,AVILES-ROBBINS TRUCK LEASING LLC,,A,N,N,11950 CAMDEN ROAD,JACKSONVILLE,FL,32218,US,11950 CAMDEN ROAD,JACKSONVILLE,FL,32218,US,(855) 696-3300,(855) 696-3400,JON@AVILES-ROBBINS.COM,25-OCT-21,3794696.0,2020.0,16-APR-09,FL,20,20,3995813,2020,2.0
402803,1878198,DEJONG EXCAVATION LLC,,C,N,N,717 RIDGE RD,BROADALBIN,NY,12025,US,717 RIDGE RD,BROADALBIN,NY,12025,US,(518) 842-1540,,,16-APR-09,,,16-APR-09,NY,1,2,0,0,
402804,1878200,EBI LLC,,A,N,N,520 CEMETERY STREET,MAYFIELD,PA,18433,US,520 CEMETERY STREET,JERMYN,PA,18433,US,(570) 904-1667,,EBILLCOFFICE@GMAIL.COM,01-OCT-22,50000.0,2021.0,16-APR-09,PA,3,3,50000,2021,1.0
402805,1878208,DAVID J SEMAAN,ALPHA ONE SERVICES,C,N,N,33517 ROSEWOOD,STERLING HEIGHTS,MI,48310,US,70101,ROCHESTER HILLS,MI,48307,US,(248) 379-4261,,,16-APR-09,,,16-APR-09,MI,2,1,0,0,
402806,1878209,STAGE FRONT LIGHTING & THEATRICAL SUPPLY CO INC,STAGE FRONT,A,N,N,6 SOUTHERN OAKS DRIVE,SAVANNAH,GA,31405,US,66 SOUTHERN OAKS DRIVE,SAVANNAH,GA,31405,US,(912) 721-5724,(912) 721-5733,ERIC.KNIGHT@STAGEFRONT.NET,16-JUL-20,10000.0,2019.0,16-APR-09,GA,4,4,10000,2019,1.0
402807,187821,LANGSTON SPREADER SERVICE,,A,N,N,2763 HWY 41 SOUTH,PERRY,GA,31069,US,2763 HWY 41 SOUTH,PERRY,GA,31069,US,(478) 987-3433,(478) 987-3433,ANLANGSTON@WINDSTREAM.NET,18-JAN-22,60000.0,2021.0,01-JUN-74,GA,1,1,60000,2021,1.0
402808,1878210,SHAMES FARLEY,,C,N,N,4 GWYNNE RD,MELVILLE,NY,11747,US,4 GWYNNE RD,MELVILLE,NY,11747,US,(631) 921-3112,,DJFITZ6@YAHOO.COM,05-NOV-17,15000.0,2008.0,16-APR-09,NY,1,1,0,0,
402809,1878211,RANDALL CRAFT,RANDALL CRAFT BUILDERS,C,N,N,4775 BOND RD,ONONDAGA,MI,49264,US,4775 BOND RD,ONONDAGA,MI,49264,US,(517) 628-3826,,,16-APR-09,,,16-APR-09,MI,1,1,0,0,
402810,1878212,HODGSON POOL SALES INC,,C,N,N,5831 SENECA ST,ELMA,NY,14059,US,5831 SENECA ST,ELMA,NY,14059,US,(716) 675-3808,,HODGSON12@VERIZON.NET,04-FEB-21,56000.0,2021.0,16-APR-09,NY,1,1,56000,2021,1.0
402811,1878213,MAIN STREET EXXON,,C,N,N,440 MAIN ST,UNION,WV,24983,US,PO BOX 739,UNION,WV,24983-0739,US,(304) 646-3639,(304) 772-4600,GALFORD204@FRONTIER.COM,19-JUL-21,10000.0,2020.0,16-APR-09,WV,2,1,10000,2020,1.0
402812,1878214,MILES E NEWTON,NEWTON'S BODY SHOP,C,N,N,510 S GASKIN AVENUE,DOUGLAS,GA,31533,US,510 S GASKIN AVENUE,DOUGLAS,GA,31533,US,(912) 384-6607,(912) 384-3402,,16-APR-09,393462.0,2009.0,16-APR-09,GA,1,1,0,0,
402813,1878217,MARICOPA SHREDDING,,C,N,N,15627 W OCOTILLO LANE,SURPRISE,AZ,85374,US,15627 W OCOTILLO LANE,SURPRISE,AZ,85374,US,(623) 680-6360,,,16-APR-09,10000.0,2008.0,16-APR-09,AZ,1,1,0,0,
402814,1878218,LAM V HUYNH,,C,N,N,1945 ALTGELD ST,SOUTH BEND,IN,46614,US,1945 ALTGELD ST,SOUTH BEND,IN,46614,US,(574) 360-3157,,,16-APR-09,,,16-APR-09,IN,1,1,0,0,
402815,1878219,MEEHAN AND RAMOS POOLS LLC,,A,N,N,75 RESEARCH DRIVE,STRATFORD,CT,06615,US,75 RESEARCH DRIVE,STRATFORD,CT,06615,US,(203) 378-8900,(203) 375-7665,TIM.MEEHAN@SBCGLOBAL.NET,08-NOV-21,32500.0,2019.0,16-APR-09,CT,4,4,32500,2019,1.0
402816,1878221,RAUL CAMPOS,CAMPOS MATERIALS,C,N,N,27250 WATSON RD,ROMOLAND,CA,92585,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,05-SEP-19,100.0,2019.0,16-APR-09,CA,1,1,0,0,
402817,1878223,SEPTECH HOME SERVICES LLC,,C,N,N,1433 SAN JUAN AVE,FT MYERS,FL,33901,US,1433 SAN JUAN AVE,FT MYERS,FL,33910,US,(239) 940-7974,(239) 936-1058,SEPTECH@EMBARQMAIL.COM,16-APR-09,,,16-APR-09,FL,2,2,0,0,
402818,1878227,QUALITYMOBILE HOME SERVICE,QUALITY MOBILE HOME SET UP & SERVICE,C,N,N,20150 MT VIEW DR,BEND,OR,97701,US,20150 MT VIEW DR,BEND,OR,97701,US,(541) 410-1144,(541) 389-2616,LARSEN8227@MSN.COM,11-JUL-22,1.0,2021.0,16-APR-09,OR,2,1,1,2021,1.0
402819,1878231,THOMASJ MCKEOWN,THOMAS J MCKEOWN,C,N,N,1034 AUTUBON DR,WATERFORD,MI,48328,US,1034 AUTUBON DR,WATERFORD,MI,48328,US,(248) 681-4250,,,16-APR-09,,,16-APR-09,MI,1,1,0,0,
402820,1878232,LAWRENCE SCHWEICH,LNS FARMS,C,N,N,8433 320TH STREET,NORTHFIELD,MN,55071,US,PO BOX 1214,LAKEVILLE,MN,55044,US,(952) 469-1234,(651) 322-7481,,15-APR-09,,,16-APR-09,MN,3,3,0,0,
402821,1878233,MW SMITH & ASSOCIATES INC,LAS SMITH & ASSOCIATES,C,N,N,197 WESTBROOK ROAD,CARROLLTON,GA,30116,US,197 WESTBROOK ROAD,CARROLLTON,GA,30116,US,(770) 328-6354,(770) 830-6767,,16-APR-09,,,16-APR-09,GA,1,2,0,0,
402822,1878236,ROBB MACHINE TOOL CO INC,,C,N,N,4301 CLYDE PARK AVE,WYOMING,MI,49509,US,4301 CLYDE PARK AVE,WYOMING,MI,49509,US,(616) 532-6642,,,16-APR-09,146163.0,2009.0,16-APR-09,MI,1,1,0,0,
402823,1878238,OSNIEL PAULA,,C,N,N,5238 30TH AVE SW,NAPLES,FL,34116,US,5238 30TH AVE SW,NAPLES,FL,34116,US,(786) 206-7933,,,04-APR-12,75000.0,2011.0,16-APR-09,FL,1,1,0,0,
402824,187824,COTTRELL INC,,A,N,N,2125 CANDLER RD,GAINESVILLE,GA,30507-8402,US,2125 CANDLER RD,GAINESVILLE,GA,30507-8402,US,(770) 532-7251,(770) 535-2831,JWAGGONER@COTTRELLTRAILERS.COM,19-APR-22,90874.0,2021.0,01-JUN-74,GA,4,13,90874,2021,1.0
402825,1878242,ENVIRONMENTAL PROBE SERVICES INC,,C,N,N,7743 W GRAND RIVER SUITE 5A,BRIGHTON,MI,48114,US,PO BOX 1228,BRIGHTON,MI,48116,US,(810) 225-9039,(810) 225-9757,,16-APR-09,75000.0,2008.0,16-APR-09,MI,3,2,0,0,
402826,1878243,KYLE GROSS,TRIPLE F RANCH,A,N,N,471 N ARROW CIRCLE,IROQUOIS,SD,57353,US,471 N ARROW CIRCLE,IROQUOIS,SD,57353,US,(605) 546-2487,,KJGROSS59@GMAIL.COM,07-MAR-22,40000.0,2022.0,16-APR-09,SD,12,6,40000,2022,1.0
402827,1878244,BIG RED EXPRESS LLC,,C,N,N,4514 WESTLAKE DR,GARLAND,TX,75043,US,4514 WESTLAKE DR,GARLAND,TX,75043,US,(469) 733-7123,(972) 552-3392,MARKFILLER@ATT.NET,26-MAY-14,1.0,2013.0,16-APR-09,TX,1,1,0,0,
402828,1878245,CANNON CONSTRUCTION LLC,,A,N,N,406 PORTER WAY,MILTON,WA,98354,US,406 PORTER WAY,MILTON,WA,98354,US,(253) 922-2787,(253) 922-3254,,28-FEB-22,540000.0,2021.0,16-APR-09,WA,117,211,540000,2021,1.0
402829,1878247,PJ EXPRESS INC,,A,N,N,206 SYCAMORE AVENUE,EASTON,MD,21601,US,206 SYCAMORE AVENUE,EASTON,MD,21601,US,(678) 243-9563,(866) 704-9135,,29-JUL-22,64154.0,2022.0,16-APR-09,DE,1,1,64154,2022,1.0
