,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1260300,3298954,SAAD UPHOLSTERY SUPPLY CO INC,,A,N,N,23 NOEL ST,AMESBURY,MA,01913,US,23 NOEL ST,AMESBURY,MA,01913,US,(617) 645-0681,(978) 774-5859,SAADUPHOLSTERYSUPPLY5@AOL.COM,03-MAY-22,30000.0,2020.0,13-JUN-19,MA,1,1,30000,2020,1.0
1260301,3298955,SAETA TRANSPORTATION INC,,A,N,N,5534 S DAMEN AVE,CHICAGO,IL,60636,US,5534 S DAMEN AVE,CHICAGO,IL,60636-1107,US,(773) 837-7198,,SAETATRANSPORTATIONINC@GMAIL.COM,08-SEP-22,768000.0,2022.0,13-JUN-19,IL,1,1,768000,2022,1.0
1260302,3298956,PINK CONSTRUCTION LLC,PINK CONSTRUCTION,C,N,N,5725 COUNTY ROAD 33,NEW GERMANY,MN,55367-9509,US,5725 COUNTY ROAD 33,NEW GERMANY,MN,55367-9509,US,(952) 529-6300,,DJP004@HOTMAIL.COM,22-DEC-21,1.0,2020.0,13-JUN-19,MN,1,1,1,2020,1.0
1260303,3298958,R J TRUCKING,HAULING GENERAL FREIGHT,C,N,N,840 COUNTY ROAD 67 840 COUNTY ROAD 67  ,SELMA,AL,36701-1437,US,840 COUNTY ROAD 67 840 COUNTY ROAD 67  ,SELMA,AL,36701-1437,US,(334) 419-1492,,RMAULL24@GMAIL.COM,13-JUN-19,,,13-JUN-19,AL,3,2,0,0,
1260304,3298959,BRAXTON'S SERVICE INC,BRAXTON SEPTIC TANK SERVICE,C,N,N,9900 US HIGHWAY 17 N  ,VANCEBORO,NC,28586-8842,US,9900 US HIGHWAY 17 N  ,VANCEBORO,NC,28586-8842,US,(252) 244-0713,,BRAXTON.BRANDON@GMAIL.COM,13-JUN-19,,,13-JUN-19,NC,1,1,0,0,
1260305,3298960,KELSER CORPORATION,,A,N,N,43 WESTERN BLVD SUITE 150,GLASTONBURY,CT,06033,US,43 WESTERN BLVD SUITE 150,GLASTONBURY,CT,06033,US,(860) 610-2200,(860) 610-2243,MHOSKIN@KELSERCORP.COM,13-OCT-22,10000.0,2021.0,13-JUN-19,CT,1,1,10000,2021,1.0
1260306,3298962,365 AUTOMOTIVE CORP,,C,N,N,11110 SATELLITE BLVD  ,ORLANDO,FL,32837-9220,US,11110 SATELLITE BLVD  ,ORLANDO,FL,32837-9220,US,(321) 318-7470,,TABATHALAFONTAINE@GMAIL.COM,13-JUN-19,,,13-JUN-19,FL,5,10,0,0,
1260307,3298963,ARMEROS DELIVERIES AND MOVING SERVICES LLC,,C,N,N,4602 BYERLE CIR  ,TAMPA,FL,33634-6210,US,4602 BYERLE CIR  ,TAMPA,FL,33634-6210,US,(336) 686-1965,,OARMERO72@GMAIL.COM,13-JUN-19,,,13-JUN-19,FL,1,1,0,0,
1260308,3298964,AH SERVICES IN,,C,N,N,170 WILDHORSE TRL,BELGRADE,MT,59714,US,170 WILDHORSE TRL,BELGRADE,MT,59714,US,(406) 570-7370,,A-HSERVICES@LIVE.COM,01-AUG-22,9000.0,2020.0,13-JUN-19,MT,1,1,9000,2020,1.0
1260309,3298965,DAVID VINING,THE GROUNDSKEEPER,C,N,N,39 NOOK RD  ,PLYMOUTH,MA,02360-2939,US,39 NOOK RD  ,PLYMOUTH,MA,02360-2939,US,(508) 868-9498,,DSVINING@YAHOO.COM,13-JUN-19,,,13-JUN-19,MA,2,2,0,0,
1260310,3298967,WALLACE TRANSPORT LLC,,A,N,N,4 ELLIOTT PL,HARTFORD,CT,06114,US,4 ELLIOTT PL,HARTFORD,CT,06114-1328,US,(860) 622-8830,,D.WALLACE18@OUTLOOK.COM,14-SEP-20,1000.0,2019.0,13-JUN-19,CT,1,1,0,0,
1260311,3298968,RIGHT CHOICE DELIVERY & LOGISTICS LLC,,A,N,N,19922 CARAWAY RIDGE DR,CYPRESS,TX,77433,US,19922 CARAWAY RIDGE DR,CYPRESS,TX,77433-2688,US,(832) 557-5315,,RIGHTCHOICEDELIVERYLLC@GMAIL.COM,01-AUG-22,703105.0,2022.0,13-JUN-19,TX,1,1,703105,2022,1.0
1260312,3298969,SPARE CHANNGE LLC,NIGHT MOVES TRANSPORTATION,C,N,Y,2080 PINETREE LN 2080 PINETREE LN  ,OWOSSO,MI,48867-8748,US,2080 PINETREE LN 2080 PINETREE LN  ,OWOSSO,MI,48867-8748,US,(989) 721-1933,,MAX@OWOSSO.COM,13-JUN-19,,,13-JUN-19,MI,1,2,0,0,
1260313,329897,FALCONE FARMS INC,,C,N,N,1804 KING ROAD,FORESTVILLE,NY,14062,US,1804 KING ROAD,FORESTVILLE,NY,14062,US,(716) 965-2503,,FALCONEFARMS@MSN.COM,08-AUG-22,32000.0,2021.0,05-OCT-88,NY,6,3,32000,2021,1.0
1260314,3298970,PB&J VENDING,,C,N,N,381 OLD SENOIA RD,FAYETTEVILLE,GA,30215-2336,US,381 OLD SENOIA RD,FAYETTEVILLE,GA,30215-2336,US,(877) 820-8363,(470) 270-8132,JBAKER@PBJVENDING.COM,08-FEB-22,140000.0,2021.0,13-JUN-19,GA,4,4,140000,2021,1.0
1260315,3298971,RLM TRANSPORT LLC,,B,N,N,1618 N MAIN ST,BENTON,IL,62812,US,1618 N MAIN ST,BENTON,IL,62812-1900,US,(618) 435-4932,(618) 435-4933,MELVINSCOLLISIONMVT@GMAIL.COM,13-JUN-19,,,13-JUN-19,IL,2,1,0,0,
1260316,3298973,B AND B AUTO TRANSPORT LLC,,A,N,N,5 BRATTON AVE,YORK,SC,29745,US,5 BRATTON AVE,YORK,SC,29745-1933,US,(203) 751-7458,,EMMANUEL.BERNABE@YAHOO.COM,10-MAR-21,40000.0,2020.0,13-JUN-19,SC,2,2,40000,2020,1.0
1260317,3298974,GLORY & DEYI TRANSPORT LLC,,A,N,N,591 STEPHENS STREET,BRONSON,FL,32621-6135,US,591 STEPHENS STREET,BRONSON,FL,32621-6135,US,(352) 219-8201,,VICTORMORALES1981@YAHOO.COM,20-SEP-22,40000.0,2021.0,13-JUN-19,FL,1,1,40000,2021,1.0
1260318,3298975,JIMMY DRIVER,DRIVER LOGISTICS,A,N,N,19 SHINGLER RD,JAKIN,GA,39861,US,19 SHINGLER RD,JAKIN,GA,39861-2140,US,(229) 308-4230,,STAYBODRIVER@GMAIL.COM,31-MAY-22,1.0,2021.0,13-JUN-19,GA,1,1,1,2021,1.0
1260319,3298979,STRANG LLC,,A,N,N,10 INDUSTRY RD,NANTUCKET,MA,02554,US,PO BOX 3528,NANTUCKET,MA,02554,US,(508) 228-7828,(508) 228-0321,OFFICE@STRANGLLC.COM,30-NOV-21,1.0,2018.0,13-JUN-19,MA,19,17,1,2018,1.0
1260320,3298981,IRON CREEK CONSTRUCTION LLC,,C,N,N,607 S GREELEY HWY BOX 4,CHEYENNE,WY,82007-2849,US,607 S GREELEY HWY BOX 4,CHEYENNE,WY,82007-2849,US,(307) 401-0201,,IRONCREEKCONSTRUCTION@GMAIL.COM,17-JUL-20,1000.0,2019.0,13-JUN-19,WY,1,1,0,0,
1260321,3298982,FORM CONSTRUCTION SERVICES LLC,,C,N,N,202 E 46TH ST,SAVANNAH,GA,31405-2220,US,202 E 46TH ST,SAVANNAH,GA,31405-2220,US,(912) 704-8330,,AUGUSTBRETON.FORMCONSTRUCTION@GMAIL.COM,18-MAR-22,52000.0,2021.0,13-JUN-19,GA,1,1,52000,2021,1.0
1260322,3298983,PRONTOW TOWING & AUTOMOTIVE,,B,N,N,2223 ELYRIA AVE  ,LORAIN,OH,44052-3643,US,2223 ELYRIA AVE  ,LORAIN,OH,44052-3643,US,(440) 444-8518,,MDUFFIELD83@GMAIL.COM,13-JUN-19,,,13-JUN-19,OH,2,1,0,0,
1260323,3298984,MAROTTA LANDSCAPING INC,,C,N,N,463 PULASKI RD  ,GREENLAWN,NY,11740-2015,US,463 PULASKI RD  ,GREENLAWN,NY,11740-2015,US,(631) 239-1361,(631) 239-1361,TOMMYMOTTS@YAHOO.COM,13-JUN-19,,,13-JUN-19,NY,1,1,0,0,
1260324,3298986,BENSKY CONSTRUCTION CO LLC,,C,N,N,1015 LESLIE AVE 1015 LESLIE AVE  ,CATONSVILLE,MD,21228-2913,US,1015 LESLIE AVE 1015 LESLIE AVE  ,CATONSVILLE,MD,21228-2913,US,(410) 788-7400,(410) 455-9854,NBENSKY@BENSKYCO.COM,13-JUN-19,,,13-JUN-19,MD,1,3,0,0,
1260325,3298987,DRECHSEL TRUCKING,,C,N,N,11574 MILE CORNER RD,PILOT GROVE,MO,65276-2529,US,11574 MILE CORNER RD,PILOT GROVE,MO,65276-2529,US,(660) 888-3975,,DRECHSELTRUCKING@GMAIL.COM,18-JUL-22,100000.0,2021.0,13-JUN-19,MO,6,5,100000,2021,1.0
1260326,3298988,FRESH CUT LAWN CARE AND SNOW REMOVAL,,C,N,N,309 1/2 CLARA ST  ,ENDICOTT,NY,13760-4736,US,309 1/2 CLARA ST  ,ENDICOTT,NY,13760-4736,US,(607) 621-2215,(607) 621-2215,FRESHCUTLAWNCARE2017@GMAIL.COM,13-JUN-19,,,13-JUN-19,NY,1,2,0,0,
1260327,3298993,GUSHA TRUCKING LLC,,A,N,N,1410 E LA SALLE  AVE,BARRON,WI,54812,US,PO BOX 81,BARRON,WI,54812,US,(715) 222-2118,,GUSHAWI@GMAIL.COM,20-JUL-22,41750.0,2021.0,13-JUN-19,WI,2,2,41750,2021,1.0
1260328,3298994,AMADOR LANDSCAPING LLC,,C,N,N,10C MAPLE DRIVE BOX 46,PLUMSTEADVILLE,PA,18949,US,PO BOX 46,PLUMSTEADVILLE,PA,18949,US,(215) 622-0793,,AMADORLANDSCAPINGLLC@GMAIL.COM,17-DEC-21,5000.0,2020.0,13-JUN-19,PA,1,1,5000,2020,1.0
1260329,3298995,COMMONWEALTH TILE INC,,C,N,N,12 CHANDLER RD  ,BURLINGTON,MA,01803-1802,US,12 CHANDLER RD  ,BURLINGTON,MA,01803-1802,US,(617) 484-5500,(617) 209-1506,COMMTILE@YAHOO.COM,13-JUN-19,,,13-JUN-19,MA,1,12,0,0,
1260330,3298996,NORTHERN WHITE SAND,,C,N,N,1168 E US ROUTE 6,OTTAWA,IL,61350-9743,US,1168 E US ROUTE 6,OTTAWA,IL,61350-9743,US,(815) 431-8131,,JBLAIR@SMARTSAND.COM,12-AUG-21,487.0,2020.0,13-JUN-19,IL,1,1,487,2020,1.0
1260331,3298997,J C TREE SPECIALIST LLC,,C,N,N,4142 CHESTNUT DR  ,BUSHKILL,PA,18324-7877,US,4142 CHESTNUT DR  ,BUSHKILL,PA,18324-7877,US,(570) 236-9227,,GO24BANSHEE@YAHOO.COM,13-JUN-19,,,13-JUN-19,PA,3,0,0,0,
1260332,3298998,CLEAR-VIEW PLATE GLASS CO INC,,C,N,N,40 MEDFORD AVE,PATCHOGUE,NY,11772-1202,US,40 MEDFORD AVE,PATCHOGUE,NY,11772-1202,US,(631) 475-5858,(631) 475-7616,STEVE@CLEARVIEWPLATEGLASS.COM,06-MAY-20,,,13-JUN-19,NY,1,10,0,0,
1260333,3298999,BOYDS TRUCKING LLC,,A,N,N,126 ROLSTON RD,IRVING,TX,75060,US,126 ROLSTON RD,IRVING,TX,75060-2415,US,(214) 200-6188,,LARRYBOYD.BOYDSTRUCKING@GMAIL.COM,22-JUN-21,1.0,2021.0,13-JUN-19,TX,1,1,1,2021,1.0
1260334,329900,THERMAL FOAMS INC,,A,N,N,2101 KENMORE AVE,BUFFALO,NY,14207-1608,US,2101 KENMORE AVE,BUFFALO,NY,14207-1608,US,(716) 874-6474,(716) 874-8180,INFO@THERMALFOAMS.COM,11-APR-22,96000.0,2019.0,05-OCT-88,NY,5,7,96000,2019,1.0
1260335,3299000,SCOTT ALLEN,E&E TREE AND LANDSCAPE SERVICE,C,N,N,900 LAKELAND DR,SCOTT TWP,PA,18447,US,900 LAKELAND DR,SCOTT TWP,PA,18447,US,(570) 878-1501,,EANDETREESERVICE11@YAHOO.COM,04-FEB-21,1.0,2020.0,13-JUN-19,PA,3,3,1,2020,1.0
1260336,3299001,ROCK BOTTOM FARMS LLC,,A,N,N,6726 HARTFORD RIDGE RD,AURORA,IN,47001,US,6726 HARTFORD RIDGE RD,AURORA,IN,47001-9686,US,(812) 584-5150,,WADE.PERFECT@YAHOO.COM,19-SEP-22,50000.0,2021.0,13-JUN-19,IN,1,2,50000,2021,1.0
1260337,3299002,RED WHITE AND BLUE LOGISTICS LLC,,A,N,N,1304 4TH AVE,DE WITT,IA,52742,US,1304 4TH AVE,DE WITT,IA,52742,US,(309) 749-8437,,LORYJ83@GMAIL.COM,07-FEB-22,212080.0,2021.0,13-JUN-19,IA,2,2,212080,2021,1.0
1260338,3299003,VENANCIO ALOGO MONSUY,DEM DELIVERIES,C,N,N,2412 YORKTOWN ST APT 313,HOUSTON,TX,77056-4550,US,2412 YORKTOWN ST APT 313,HOUSTON,TX,77056-4550,US,(832) 672-1768,,SOLPRENDIN@HOTMAIL.COM,29-JUL-19,,,13-JUN-19,TX,1,4,0,0,
1260339,3299004,RAYMOND EXPRESS CARGO LLC,,A,N,N,59 IVYWOOD DR,HULL,GA,30646,US,59 IVYWOOD DR,HULL,GA,30646,US,(646) 617-3064,,FREIGHT1010@GMAIL.COM,10-OCT-22,1054000.0,2022.0,13-JUN-19,GA,1,1,1054000,2022,1.0
1260340,3299005,CIM AUDIO VISUAL INC,CCS PRESENTATION SYSTEMS CIM TECHNOLOGY SOLUTIONS,A,N,N,1256 WASHINGTON ST,COLUMBUS,IN,47201-5722,US,1256 WASHINGTON ST,COLUMBUS,IN,47201-5722,US,(800) 742-5036,(812) 376-3557,ANGIEA@CIMTECHSOLUTIONS.COM,06-APR-22,161773.0,2022.0,13-JUN-19,IN,1,3,161773,2022,1.0
1260341,3299007,LARK INDUSTRIES INC,RESIDENTIAL DESIGN SERVICES SUMMIT STONEWORKS DESIGNER SHOWCASE OF TEXAS DESIGNER FLOORS OF TEXAS INTOWN DESIGN INTOWN G,A,N,N,4900 E HUNTER AVE,ANAHEIM,CA,92807-2057,US,4900 E HUNTER AVE,ANAHEIM,CA,92807-2057,US,(714) 701-4200,,TROWE@RESDESIGN.COM,21-MAY-20,,,13-JUN-19,CA,29,29,0,0,
1260342,3299008,IFEACHO AUTO TOWING LLC,,C,N,N,3227 75TH AVE APT 201,HYATTSVILLE,MD,20785-1906,US,3227 75TH AVE APT 201,HYATTSVILLE,MD,20785-1906,US,(202) 867-9213,,ONYIILIMO@GMAIL.COM,24-JUN-22,50.0,2022.0,13-JUN-19,MD,3,2,50,2022,1.0
1260343,3299009,LUIS ORTIZ,LUIS LAWN & SNOW PLOWING,C,N,N,4105 N CREEK RD  ,PALMYRA,NY,14522-9203,US,4105 N CREEK RD  ,PALMYRA,NY,14522-9203,US,(585) 755-1147,,JUNYCHINO1@GMAIL.COM,13-JUN-19,,,13-JUN-19,NY,1,2,0,0,
1260344,3299010,PR FARMER GRADING & CONSTRUCTION LLC,,C,N,N,564 JAMES HOLCOMB RD,HULL,GA,30646-4506,US,564 JAMES HOLCOMB RD,HULL,GA,30646-4506,US,(706) 621-0187,,PLFARMER7@GMAIL.COM,31-AUG-22,500.0,2021.0,13-JUN-19,GA,1,1,500,2021,1.0
1260345,3299012,4 US LOGISTIC INC,,A,N,N,4248 SPENCER STREET SUITE 328,LAS VEGAS,NV,89119,US,4248 SPENCER STREET SUITE 328,LAS VEGAS,NV,89119,US,(917) 653-1474,,BAKARY_BM@HOTMAIL.COM,25-OCT-21,1.0,2020.0,13-JUN-19,NV,1,1,1,2020,1.0
1260346,3299013,J & M TIRE LLC,,A,N,N,22965 LAWRACE 1210,AURORA,MO,65605,US,22965 LAWRACE 1210,AURORA,MO,65605,US,(417) 678-4058,,HULL.JMTIRE.MICHAEL8@GMAIL.COM,23-SEP-22,80000.0,2021.0,13-JUN-19,MO,1,1,80000,2021,1.0
1260347,3299014,CY RANCHES,,C,N,N,38417 N 16TH ST,PHOENIX,AZ,85086,US,PO BOX 899,CAREFREE,AZ,85377,US,(602) 770-0257,,M.COFFEY@MSN.COM,22-JAN-21,12000.0,2020.0,13-JUN-19,AZ,1,1,12000,2020,1.0
1260348,3299016,CURT A HATCHITT,HATCHITT LOGISTICS,A,N,N,85 SWEETWATER CIR,POWDER SPGS,GA,30127,US,85 SWEETWATER CIR,POWDER SPGS,GA,30127-6635,US,(678) 360-6778,,HATCHITTCURT@YAHOO.COM,30-JUN-21,45000.0,2020.0,13-JUN-19,GA,4,4,45000,2020,1.0
1260349,3299019,DOUGLAS A BATEMAN,BATEMAN WATERWORKS|ADVANCED AEROBIC SYSTEMS,C,N,N,8911 BATEMAN BLVD  ,ROSHARON,TX,77583-4203,US,8911 BATEMAN BLVD  ,ROSHARON,TX,77583-4203,US,(281) 431-0123,,DBATEMAN57@GMAIL.COM,13-JUN-19,,,13-JUN-19,TX,1,1,0,0,
1260350,3299020,EJ MATA LANDSCAPING,ELVIN JAVIER MATA,C,N,N,131 LEMON ST,CENTRAL ISLIP,NY,11722-3927,US,131 LEMON ST,CENTRAL ISLIP,NY,11722-3927,US,(631) 457-0939,,ELVINMATA1994@GMAIL.COM,04-SEP-21,7000.0,2021.0,13-JUN-19,NY,1,1,7000,2021,1.0
1260351,3299024,ROBERT J HERMANCE,,C,N,N,5753 ROUTE 23A,TANNERSVILLE,NY,12485,US,PO BOX 474,TANNERSVILLE,NY,12485-0474,US,(518) 249-3199,,RHERMANCE1@HVC.RR.COM,14-JUN-19,1.0,2018.0,13-JUN-19,NY,3,4,0,0,
1260352,3299025,TREVOR LOWTHER,IRONWOOD,A,N,N,30 OLD COACH RD,WEST TISBURY,MA,02575,US,PO BOX 363,WEST TISBURY,MA,02575-0363,US,(774) 563-0856,,IRONWOOD@FASTMAIL.COM,09-JUN-22,2000.0,2021.0,13-JUN-19,MA,1,1,2000,2021,1.0
1260353,3299026,JOSE S ANDRADE,ANDRADE TREE SERVICE,C,N,N,20 WYMAN ST APT 1,LYNN,MA,01905-1815,US,20 WYMAN ST APT 1,LYNN,MA,01905-1815,US,(617) 580-6644,,SA1414435@GMAIL.COM,28-JAN-21,20000.0,2020.0,13-JUN-19,MA,2,2,20000,2020,1.0
1260354,3299027,ERW TRANSPORT LLC,,A,N,N,5787 FAIRINGTON FARMS CT,LITHONIA,GA,30038,US,5787 FAIRINGTON FARMS CT,LITHONIA,GA,30038-1551,US,(770) 820-2112,,ERWTRANSPORT7@GMAIL.COM,07-JUL-22,47500.0,2019.0,13-JUN-19,GA,1,1,686831,2021,3.0
1260355,3299029,SMITTY'S TRANSPORTATION LLC,,C,N,N,135 SW GUYNN FARM CT,FORT WHITE,FL,32038,US,135 SW GUYNN FARM CT,FORT WHITE,FL,32038,US,(352) 256-3141,,SMITTYSTRANSPORTATIONLLC@GMAIL.COM,08-SEP-22,264000.0,2021.0,13-JUN-19,FL,3,3,264000,2021,1.0
1260356,3299030,PETROLEUM RESOURCES AND DEVELOPMENT INCORPORATED,,C,N,N,350 SPECIALTY PT  ,SANFORD,FL,32771-6642,US,350 SPECIALTY PT  ,SANFORD,FL,32771-6642,US,(321) 986-6026,(321) 986-6036,BOB.CRINER@PRDINCORPORATED.COM,13-JUN-19,,,13-JUN-19,FL,1,8,0,0,
1260357,3299031,HEDGES TRUCKING,,C,N,N,8010 HEDGES LN,FRAZEYSBURG,OH,43822,US,8010 HEDGES LN,FRAZEYSBURG,OH,43822,US,(740) 877-8357,,BILLHEDGES@YAHOO.COM,01-AUG-21,106000.0,2020.0,13-JUN-19,OH,1,1,106000,2020,1.0
1260358,3299033,LOZANO TRANSPORTATION LLC,,A,N,N,326 W GREEN ST,WEST HAZLETON,PA,18202,US,326 W GREEN ST,WEST HAZLETON,PA,18202-3704,US,(347) 659-1056,,LOZANOTRANSPORTATIONLLC@GMAIL.COM,21-MAY-21,21000.0,2021.0,13-JUN-19,PA,1,1,21000,2021,1.0
1260359,3299034,EP OPERATION YREKA LLC,SISKIYOU SPRINGS SENIOR LIVING COMMUNITY,C,N,N,351 BRUCE ST,YREKA,CA,96097,US,351 BRUCE ST,YREKA,CA,96097,US,(801) 433-0934,,MELODY.CANNON@AVALONSENIORLIVING.COM,13-JUN-19,1.0,2019.0,13-JUN-19,CA,1,1,0,0,
1260360,3299035,SMOKEY BARBIER HEATING INC,,C,N,N,1516 MEMORIAL DR,MANITOWOC,WI,53209,US,1516 MEMORIAL DR,MANITOWOC,WI,53209,US,(920) 682-2073,(920) 682-8117,SBH@TM.NET,07-MAY-21,2600.0,2020.0,13-JUN-19,WI,6,8,2600,2020,1.0
1260361,3299036,RED RIDER TRANSPORTS LLC,,C,N,N,129 E MAIN ST,SAYRE,OK,73662,US,129 E MAIN ST,SAYRE,OK,73662-2913,US,(580) 729-1821,(580) 928-8835,REDRIDERTRANS@GMAIL.COM,03-OCT-22,1.0,2018.0,13-JUN-19,OK,1,2,0,0,
1260362,3299038,ROGER VAN JOINER,2 J LOGISTICS,A,N,N,2440 ANDERSON COUNTY ROAD 1209,GRAPELAND,TX,75844,US,2440 ANDERSON COUNTY ROAD 1209,GRAPELAND,TX,75844-4335,US,(903) 478-3051,,ROGERJOINER58@OUTLOOK.COM,06-DEC-21,500000.0,2021.0,13-JUN-19,TX,5,5,500000,2021,1.0
1260363,3299039,ACTION READY MIX INC,,C,N,N,9 GLADYS ST,SELDEN,NY,11784-3812,US,9 GLADYS ST,SELDEN,NY,11784-3812,US,(631) 316-3605,,ACTIONREADYMIX64@GMAIL.COM,23-JUN-21,20000.0,2020.0,13-JUN-19,NY,7,1,20000,2020,1.0
1260364,3299042,BLEU LINE TRANSPORTS LLC,,A,N,N,90 DAYTON AVE,PASSAIC,NJ,07055,US,377 VALLEY RD STE 101,CLIFTON,NJ,07013-1319,US,(973) 901-7711,(855) 978-5412,MFIGUEROA@BLEULINETRANSPORTS.COM,06-APR-22,1.0,2019.0,13-JUN-19,NJ,2,2,1,2019,1.0
