,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1364300,3437259,HUMBLE AND GIFTED TRANSPORTATION LLC,,C,N,N,27 FALCON CT APT 5,LITTLE ROCK,AR,72210,US,27 FALCON CT APT 5,LITTLE ROCK,AR,72210-4439,US,(501) 749-6462,,JOHDAV100@GMAIL.COM,13-AUG-20,1.0,2020.0,08-JUN-20,AR,1,1,1,2020,1.0
1364301,3437260,DY LOGISTIC LLC,,A,N,N,3740 S RHINESTONE CIR,MAGNA,UT,84044,US,3740 S RHINESTONE CIR,MAGNA,UT,84044-2372,US,(385) 229-7305,,DEREKYANDEL2011@GMAIL.COM,27-JAN-22,105000.0,2021.0,08-JUN-20,UT,2,2,105000,2021,1.0
1364302,3437262,CUSTOMWORKS CONTRACTING LLC,,C,N,N,8 LANES END  ,FRAMINGHAM,MA,01702-6125,US,8 LANES END  ,FRAMINGHAM,MA,01702-6125,US,(508) 405-0005,(508) 302-0206,ANDREW@CUSTOMWORKS.US,08-JUN-20,,,08-JUN-20,MA,1,2,0,0,
1364303,3437263,WAYNE B JONES,,C,N,N,286 PARKER RD,CORINTH,NY,12822,US,286 PARKER RD,CORINTH,NY,12822,US,(518) 403-4214,,WBJONES@GMAIL.COM,25-FEB-22,1200.0,2021.0,08-JUN-20,NY,1,1,1200,2021,1.0
1364304,3437264,JUAN JESUS AMAYA,,A,N,N,9919 CASTLE BAY DR,DALLAS,TX,75227,US,9919 CASTLE BAY DR,DALLAS,TX,75227-7816,US,(214) 949-6409,,624A82@GMAIL.COM,24-MAY-22,57045.0,2021.0,08-JUN-20,TX,1,1,57045,2021,1.0
1364305,3437265,HOOTNEY LOGISTICS INC,,A,N,N,770 COMMERCE DRIVE,VENICE,FL,34292,US,10543 AZTEC RD,PT CHARLOTTE,FL,33981,US,(425) 530-1561,,BILLB@HOOTNEYLOGISTICS.COM,09-APR-22,600000.0,2021.0,08-JUN-20,FL,33,60,600000,2021,1.0
1364306,3437266,AGOSTINO UTILITIES LLC,,A,N,N,4457 SKIPPACK PIKE,SCHWENKSVILLE,PA,19473,US,4457 SKIPPACK PIKE,SCHWENKSVILLE,PA,19473,US,(610) 222-6595,(610) 287-3125,FLEET@AGOSTINOUTILITES.COM,26-OCT-22,20000.0,2021.0,08-JUN-20,PA,37,6,20000,2021,1.0
1364307,3437267,STEGALL TRANSPORT SERVICES LLC,,A,N,N,4628 FONTANA WAY,DENVER,CO,80239,US,4628 FONTANA WAY,DENVER,CO,80239,US,(720) 375-1282,,STEGALLTRANSPORT20@YAHOO.COM,08-JUN-20,,,08-JUN-20,CO,1,1,0,0,
1364308,3437268,ALL SPRUCED UP LLC,,C,N,N,N6031 COUNTY ROAD H  ,ELK MOUND,WI,54739-9343,US,N6031 COUNTY ROAD H  ,ELK MOUND,WI,54739-9343,US,(715) 456-8504,,ELIFORD7@HOTMAIL.COM,08-JUN-20,,,08-JUN-20,WI,1,4,0,0,
1364309,3437269,HERRERA LOGISTICS LLC,,C,N,N,12011 CENTER ST STE B,SOUTH GATE,CA,90280,US,12011 CENTER ST STE B,SOUTH GATE,CA,90280-7835,US,(562) 544-4166,,LLC.HERRERALOGISTICS@GMAIL.COM,22-JUN-21,10000.0,2020.0,08-JUN-20,CA,6,7,10000,2020,1.0
