,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
525600,2113719,OMNI SOURCE ENERGY SERVICES,,C,N,N,40 BURRELL ROAD,LEBANON,NJ,08833,US,40 BURRELL ROAD,LEBANON,NJ,08833,US,(877) 597-5674,,,24-JAN-11,,,24-JAN-11,NJ,1,1,0,0,
525601,211372,SHIELDS LUMBER CO INC,,A,N,N,97 HIGHWAY 51 N,ARKADELPHIA,AR,71923,US,PO BOX 418,ARKADELPHIA,AR,71923,US,(870) 246-7482,(870) 246-8745,RITCHIESHIELDS@GMAIL.COM,23-FEB-22,243048.0,2021.0,22-APR-82,AR,3,2,200000,2022,3.0
525602,2113721,PAN AMERICA ELECTRIC INC PAE,,A,N,N,978 HIGHWAY 77 S,DAVIS,OK,73030,US,978 HIGHWAY 77 S,DAVIS,OK,73030,US,(580) 369-3336,(580) 369-3338,BBAUMGARTLE@PACINC.NET,16-FEB-22,330000.0,2021.0,24-JAN-11,OK,16,24,330000,2021,1.0
525603,2113723,COLIN FURY,FURY LLC,B,N,N,6418 PLATTE AVE,LINCOLN,NE,68507,US,6418 PLATTE AVE,LINCOLN,NE,68507,US,(402) 677-6644,,,24-JAN-11,30000.0,2011.0,24-JAN-11,NE,1,1,30000,2011,1.0
525604,2113724,MARIANELA FLORES RAMIREZ,BINATIONAL LOGISTICS TRANSPORT,A,N,N,2032 WATERBURY LN,SAN DIEGO,CA,91913,US,2475 PASEO D LAS AMERICAS 1570,SAN DIEGO,CA,92154,US,(619) 300-9317,,JVENTURA@BLOGISTICSTRANSPORT.COM,22-FEB-22,12915.0,2019.0,24-JAN-11,CA,3,3,12915,2019,1.0
525605,2113725,SANG MOO LEE,,C,N,N,1658 BELL BLVD 2FL,BAYSIDE,NY,11360,US,1658 BELL BLVD 2FL,BAYSIDE,NY,11360,US,(646) 244-4357,,SANG72NY@GMAIL.COM,02-MAY-22,274000.0,2022.0,24-JAN-11,NY,1,1,274000,2022,1.0
525606,2113727,MONTGOMERY AUTO REPAIR AND TOWING LLC,MONTGOMERY AUTO,C,N,N,1202 FAYETTE PIKE,MONTGOMERY,WV,25136-2325,US,PO BOX 958,MONTGOMERY,WV,25136-0958,US,(304) 442-4886,(304) 442-4949,LOPE111952@HOTMAIL.COM,23-JUN-15,10000.0,2013.0,24-JAN-11,WV,2,2,0,0,
525607,2113729,JOEL D CLARK,JOEL CLARK EXCAVATING,C,N,N,12902 E HOBBIEVILLE RD,SPRINGVILLE,IN,47462,US,12902 E HOBBIEVILLE RD,SPRINGVILLE,IN,47462,US,(812) 825-5981,(812) 825-5983,,24-JAN-11,,,24-JAN-11,IN,3,1,0,0,
525608,2113730,JOHN E PARKS II,JOHN'S LIFT TRUCK TIRE SERVICE,C,N,N,500 SAND HILL RD,MONTOURSVILLE,PA,17754,US,500 SAND HILL RD,MONTOURSVILLE,PA,17754,US,(570) 368-3140,,JOHNTHETIREMAN@VERIZON.NET,15-APR-21,15173.0,2020.0,24-JAN-11,PA,1,1,15173,2020,1.0
525609,2113732,BRENT SVOBODA,,A,N,N,1038 Y ROAD,PENDER,NE,68047,US,1038 Y ROAD,PENDER,NE,68047,US,(402) 922-0577,,BRENTSVOBODA@HOTMAIL.COM,22-FEB-22,30000.0,2021.0,24-JAN-11,NE,1,1,30000,2021,1.0
525610,2113737,UNITED AM CO,,A,N,N,1409 11TH AVE SOUTH APT 508,MINNEAPOLIS,MN,55404,US,1409 11TH AVE SOUTH APT 508,MINNEAPOLIS,MN,55404,US,(612) 220-8434,(612) 465-1603,AOMER1982@GMAIL.COM,17-AUG-21,1.0,2020.0,24-JAN-11,MN,1,1,1,2020,1.0
525611,2113739,JOHN BOND WILLIAMS,JB WILLIAMS CONSTRUCTION,C,N,N,16628 POPLAR STREET,SOUTHGATE,MI,48195,US,16628 POPLAR STREET,SOUTHGATE,MI,48195,US,(734) 250-8110,,JBWILLIAMSCONSTRUCTION@YAHOO.COM,25-JAN-11,800.0,2010.0,24-JAN-11,MI,1,1,0,0,
525612,2113743,EARL BLACK,BLACK CONSTRUCTION,C,N,N,2509 N 1600 ST,PARIS,IL,61944,US,2509 N 1600 ST,PARIS,IL,61944,US,(217) 962-1498,,,08-MAR-11,,,24-JAN-11,IL,1,2,0,0,
525613,2113744,ALVARADO TRANSPORT LLC,,C,N,N,8827 GRAPE ST,HOUSTON,TX,77036,US,8827 GRAPE ST,HOUSTON,TX,77036,US,(832) 457-8992,,ERIC.ALVARADO865@GMAIL.COM,15-APR-22,145000.0,2021.0,24-JAN-11,TX,2,2,145000,2021,1.0
525614,2113748,HOWARD HOWELL,MIAMI GARDENS INSURANCE & INVESTMENT INC,C,N,N,18300 NW 183 ST #100,MIAMI LAKES,FL,33015,US,18300 NW 62ND AVE #100,MIAMI LAKES,FL,33015,US,(954) 829-0204,,DESTINYINC@HOTMAIL.COM,24-JAN-11,20000.0,2011.0,24-JAN-11,FL,1,1,0,0,
525615,2113749,DIAMOND SEA INC,PEARL TRUCKING,A,N,N,13010 HOLMWOOD CT,VICTORVILLE,CA,92392,US,13010 HOLMWOOD CT,VICTORVILLE,CA,92392,US,(760) 220-6202,(562) 888-9189,PEARLTRUCKING@YAHOO.COM,12-SEP-22,762550.0,2021.0,24-JAN-11,CA,5,9,762550,2021,1.0
525616,2113750,BOB DOLINGER HAULING INC,,C,N,N,629 PENN GREEN RD,AUONDALE,PA,19311,US,PO BOX 153,NOTTINGHAM,PA,19362,US,(717) 529-6962,(717) 529-6792,BARBIEDZX@YAHOO.COM,18-OCT-22,300000.0,2021.0,24-JAN-11,PA,10,4,300000,2021,1.0
525617,2113751,GREGORIO LOPEZ,,C,N,N,17310 HAWEST HOLLOW CT,RICHMOND,TX,77407,US,17310 HAWEST HOLLOW CT,RICHMOND,TX,77407,US,(346) 420-0300,,SERVICIODOT@GMAIL.COM,22-MAY-20,1.0,2019.0,24-JAN-11,TX,1,1,0,0,
525618,2113752,M&M AUTOMOTIVE OF NY INC,,C,N,N,2899 ROUTE 9W  SUITE 200,NEW WINDSOR,NY,12553,US,PO BOX 1202,NEW CITY,NY,10956,US,(845) 561-5515,(866) 833-2747,YURIM@NETZERO.NET,24-JAN-11,5000.0,2011.0,24-JAN-11,NY,1,2,0,0,
525619,2113754,CENTERLINE COMMUNICATIONS LLC,,A,N,N,750 WEST CENTER STREET,WEST BRIDGEWATER,MA,02379,US,750 WEST CENTER STREET,WEST BRIDGEWATER,MA,02379,US,(781) 713-4725,,JMPINARD@CLINELLC.COM,28-APR-21,931260.0,2020.0,24-JAN-11,MA,43,36,931260,2020,1.0
525620,2113755,SOUTHWEST TEXAS SIGN SERVICE INC,,C,N,N,7280 S WW WHITE RD,SAN ANTONIO,TX,78222,US,PO BOX 23320,SAN ANTONIO,TX,78223,US,(210) 648-1928,(210) 648-3895,LEANN@SWTSS.COM,02-MAY-22,30000.0,2021.0,24-JAN-11,TX,4,4,30000,2021,1.0
525621,2113756,HERITAGE FARMS NURSERY LLC,,A,N,N,711 RIDGEVIEW DR,MCHENRY,IL,60050,US,711 RIDGEVIEW DR,MCHENRY,IL,60050,US,(815) 578-8991,(815) 578-8993,KKRUSE@NRBLAND.COM,08-JUN-21,4894.0,2014.0,24-JAN-11,IL,2,2,4894,2014,1.0
525622,2113757,EDWARD P RESZLER JR,,C,N,N,15116 12TH STREET,KENOSHA,WI,53144,US,15116 12TH STREET,KENOSHA,WI,53144,US,(262) 507-6976,,,18-FEB-11,,,24-JAN-11,WI,1,1,0,0,
525623,2113760,S MICHAEL RACZKOWSKI,M & R TRUCKING,C,N,N,825 CURRY RD,SUTTERSVILLE,PA,15083-1096,US,825 CURRY RD,SUTTERSVILLE,PA,15083-1096,US,(724) 640-2811,(724) 872-8878,MICHAEL.RACZKOWSKI@YAHOO.COM,16-APR-14,90000.0,2013.0,24-JAN-11,PA,1,1,0,0,
525624,2113761,SAMANTHA DANIELS,DANIELS TRUCKING,C,N,N,677 MILLER BRANCH ROAD,BIMBLE,KY,40915,US,PO BOX 251,BIMBLE,KY,40915,US,(606) 627-2756,,,24-JAN-11,,,24-JAN-11,KY,1,1,0,0,
525625,2113763,OSCAR L DEARMIT DRILLING & PUMP CO INC,,C,N,N,3276 HALFMOON VALLEY RD,WARRIORS MARK,PA,16877,US,3276 HALFMOON VALLEY RD,WARRIORS MARK,PA,16877,US,(814) 692-4324,(814) 692-6360,DEARMITWATER@GMAIL.COM,20-MAY-20,1.0,2020.0,24-JAN-11,PA,3,2,1,2020,1.0
525626,2113765,CODEY L PLOTTS,,C,N,N,261 SOUTH BALDWIN AVE,WHITE CLOUD,MI,49349,US,261 SOUTH BALDWIN AVE,WHITE CLOUD,MI,49349,US,(231) 924-4389,,,24-JAN-11,2000.0,2010.0,24-JAN-11,MI,1,1,0,0,
525627,2113769,GERBERS FARMS,,C,N,N,4012 S SCHWASS RD,SCOTTVILLE,MI,49454,US,4012 S SCHWASS RD,SCOTTVILLE,MI,49454,US,(231) 425-0616,,,24-JAN-11,,,24-JAN-11,MI,1,1,0,0,
525628,2113770,LEONARDO HAYWOOD,,C,N,N,3012 TIOGA PARKWAY,BALTIMORE,MD,21215,US,3012 TIOGA PARKWAY,BALTIMORE,MD,21215,US,(443) 421-6555,,,24-JAN-11,22000.0,2010.0,24-JAN-11,MD,1,1,0,0,
525629,2113771,CONVENTION MAKERS INC,,A,N,N,4501 HWY 544,MYRTLE BEACH,SC,29588,US,4501 HWY 544,MYRTLE BEACH,SC,29588,US,(843) 650-6300,(843) 650-6301,CONVENTIONMAKERS@AOL.COM,01-OCT-21,1000.0,2021.0,24-JAN-11,SC,1,1,1000,2021,1.0
525630,2113773,SRP ENVIRONMENTAL INC,,A,N,N,348 AERO DRIVE,SHREVEPORT,LA,71107,US,348 AERO DRIVE,SHREVEPORT,LA,71107,US,(318) 222-2364,(318) 222-2326,SBRADY@SRPENVIRONMENTAL.NET,19-MAR-21,126618.0,2021.0,24-JAN-11,LA,1,2,126618,2021,1.0
525631,2113774,ALLEN FARM TRUCKING,,C,N,N,3077 BLACK ST,SCIPIO CENTER,NY,13147,US,3077 BLACK ST,SCIPIO CENTER,NY,13147,US,(315) 224-6198,,,28-OCT-13,26000.0,2012.0,24-JAN-11,NY,1,1,0,0,
525632,2113775,TIMBERLINE TRUCKING SERVICES LLC,,A,N,N,902 COLLINS ROAD,ATLANTA,TX,75551,US,PO BOX 607,ATLANTA,TX,75551,US,(903) 796-1203,(903) 796-1225,TIMBERLINEFORES@AOL.COM,30-DEC-21,184894.0,2019.0,24-JAN-11,TX,8,8,674343,2021,3.0
