,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
766900,2587924,TUCKAHOE TRACE FARMS INC,,C,N,N,4242 TUCKAHOE ROAD,IVANHOE,NC,28447,US,4242 TUCKAHOE ROAD,IVANHOE,NC,28447,US,(910) 520-0055,,BMURRELL@SERR.COM,10-JUN-20,2500.0,2019.0,11-MAR-15,NC,1,1,0,0,
766901,2587927,BRO'S TRUCKING CORP,,C,N,N,1840 W 72ND ST,HIALEAH,FL,33014,US,1840 W 72ND ST,HIALEAH,FL,33014,US,(786) 879-4818,,MONZONEMANUEL@YAHOO.COM,11-MAR-15,,,11-MAR-15,FL,1,1,0,0,
766902,2587932,H A M SANITARY LANDFILL LLC,,A,N,N,519 ROY MARTIN RD,PETERSTOWN,WV,24963,US,P O BOX 576,PETERSTOWN,WV,24963,US,(304) 753-9470,(304) 753-6287,HAMLANDFILL@WVVA.NET,05-APR-21,150000.0,2020.0,11-MAR-15,WV,3,3,150000,2020,1.0
766903,2587933,AAP EXPRESS LLC,,A,N,N,93 MAPLE ST,CARTERET,NJ,07008,US,93 MAPLE ST,CARTERET,NJ,07008,US,(732) 397-6260,,ATRANSPORT11@GMAIL.COM,19-OCT-21,140221.0,2020.0,11-MAR-15,NJ,7,5,140221,2020,1.0
766904,2587934,TURBO TRANSPORT LLC,,A,N,N,318 E CECIL ST,SPRINGFIELD,OH,45503,US,318 E CECIL ST,SPRINGFIELD,OH,45503,US,(937) 215-5403,,TURBOTRANSPORT@ATT.NET,23-AUG-21,68149.0,2020.0,11-MAR-15,OH,1,2,68149,2020,1.0
766905,2587935,JUAN CARLOS ROMERO,JC ROMERO TRUCKING,A,N,N,23707 ELMWOOD DR,PORTER,TX,77365,US,23707 ELMWOOD DR,PORTER,TX,77365,US,(626) 255-4063,(281) 354-2422,JCROMERO1@YAHOO.COM,24-MAY-21,170062.0,2020.0,11-MAR-15,TX,9,8,170062,2020,1.0
766906,2587938,LABELLA ENVIRONMENTAL LLC,LABELLA POWERED BY PARTNERSHIP,A,N,N,300 STATE STREET SUITE 201,ROCHESTER,NY,14614,US,300 STATE STREET SUITE 201,ROCHESTER,NY,14614,US,(585) 454-6110,(585) 454-3066,DENGERT@LABELLAPC.COM,30-AUG-22,25000.0,2020.0,11-MAR-15,NY,30,32,25000,2020,1.0
766907,2587940,FLEX TRANSPORTATION INC,,C,N,N,119 ENGLEWOOD AVE,BELLWOOD,IL,60104,US,119 ENGLEWOOD AVE,BELLWOOD,IL,60104,US,(630) 460-0688,,DAVMDLC@GMAIL.COM,10-MAR-16,,,11-MAR-15,IL,1,1,0,0,
766908,2587944,S S J LOGISTICS LLC,,A,N,N,1359 WOODLANE RD,EASTAMPTON,NJ,08060,US,1359 WOODLANE RD,EASTAMPTON,NJ,08060,US,(609) 789-7701,(609) 784-7836,SSJLOG@GMAIL.COM,04-MAY-22,190000.0,2019.0,11-MAR-15,NJ,2,2,190000,2019,1.0
766909,2587945,GENESIS DME INC,GENESIS DME,C,N,N,2501 PLANT AVE,WAYCROSS,GA,31501,US,2501 PLANT AVE,WAYCROSS,GA,31501,US,(912) 285-5200,(912) 285-9378,ALT.GENESISDME@GMAIL.COM,11-MAR-15,176876.0,2015.0,11-MAR-15,GA,1,2,0,0,
