,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
60700,1134048,THRU-WAY FOUNDATIONS,,C,N,N,87 WASHINGTON BLVD,DALLAS,GA,30132,US,87 WASHINGTON BLVD,DALLAS,GA,30132,US,(770) 231-8088,(770) 222-2525,,29-MAY-03,15000.0,2003.0,29-MAY-03,GA,6,4.0,0,0,
60701,1134050,NEW AIR SERVICES CORPORATION,ENVIRONMENT TECHNOLOGY CONSULTING,C,N,N,2701 S COLISEUM STE 1219,FORT WAYNE,IN,46805,US,2701 S COLISEUM STE 1219,FORT WAYNE,IN,46805,US,(260) 422-7784,,ETCC99@AOL.COM,05-APR-03,,,29-MAY-03,IN,1,1.0,0,0,
60702,1134051,BRIAN MATTHEW CUSHMAN,ERA TRUCKING,B,N,N,111 CO RT 21,PLYMOUTH,NY,13832,US,PO BOX 62,PLYMOUTH,NY,13832,US,,,,29-MAY-03,4463.0,2002.0,29-MAY-03,NY,1,1.0,4463,2002,1.0
60703,1134052,M & J CONSTRUCTION OF HOLT INC,,C,N,N,12132 290TH ST NE,NEWFOLDEN,MN,56738,US,12132 290TH ST NE,NEWFOLDEN,MN,56738,US,(218) 689-0380,,MANDJCONST@WIKTEL.COM,02-FEB-21,16000.0,2020.0,29-MAY-03,MN,2,3.0,16000,2020,1.0
60704,1134053,FERGUSON HAULING CORP,,C,N,N,850 EAST 42ND STREET,BROOKLYN,NY,11210,US,850 EAST 42ND STREET,BROOKLYN,NY,11210,US,(718) 859-6500,(718) 859-1815,KENNY@GLENWOOD.COM,11-FEB-21,193795.0,2020.0,29-MAY-03,NY,23,15.0,193795,2020,1.0
60705,1134054,RENEE SUE LEVY,,C,N,N,9771 CINDELL ST SE,EAST CANTON,OH,44730,US,9771 CINDELL ST SE,EAST CANTON,OH,44730,US,(330) 488-6250,(330) 488-2444,,08-MAR-03,51000.0,2002.0,29-MAY-03,OH,1,1.0,0,0,
60706,1134056,ROBERT DEAN FOLEY JR,,C,N,N,2416 SW 9TH ST,DES MOINES,IA,50315,US,2416 SW 9TH ST,DES MOINES,IA,50315,US,(515) 244-3553,,,27-MAY-03,,,29-MAY-03,IA,1,1.0,0,0,
60707,1134057,MR WINDOWS INC,,A,N,N,3036 RT 5 SOUTH,BARNET,VT,05821,US,3036 RT 5 SOUTH,BARNET,VT,05821,US,(802) 535-7920,(802) 633-3813,CALEX4@NETZERO.NET,06-MAY-21,250000.0,2020.0,29-MAY-03,VT,1,1.0,250000,2020,1.0
60708,1134058,CHARLES A SHAFFER,,C,N,N,7528 MAIN ST SW,CENTRAL,IN,47110,US,7528 MAIN ST SW,CENTRAL,IN,47110,US,(812) 732-4460,,,07-MAY-03,,,29-MAY-03,IN,1,1.0,0,0,
60709,1134059,MIKE'S TRANSPORT & TOW,,B,N,N,637 SO 50 WEST,PLEASANT GROVE,UT,84062,US,PO BOX 207,PLEASANT GROVE,UT,84062,US,(801) 995-3072,(801) 796-7834,,07-NOV-12,10000.0,2011.0,29-MAY-03,UT,1,1.0,10000,2011,1.0
