,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1559200,3672830,FAST BLUE TRANSPORT LLC,,C,N,N,5880 CHANDLER RD,HUTTO,TX,78634,US,8048 GATO LN,ROUND ROCK,TX,78665-2125,US,(512) 758-1124,,REGULATORY@FINOCOMPANY.COM,22-JUL-21,1.0,2020.0,06-JUL-21,TX,3,3,1,2020,1.0
1559201,3672831,V AND G TRANSPORT INC,,A,N,N,2806 HOMECOMING LN,WALDORF,MD,20603,US,2806 HOMECOMING LN,WALDORF,MD,20603-4022,US,(240) 441-6003,,VGTRANSPORT126@GMAIL.COM,02-AUG-21,,,06-JUL-21,MD,2,1,0,0,
1559202,3672832,TAKE FLIGHT TRANSPORT LLC,,A,N,N,7 BERLANDER CT 7 BERLANDER CT  ,SIMPSONVILLE,SC,29680,US,7 BERLANDER CT 7 BERLANDER CT  ,SIMPSONVILLE,SC,29680-6327,US,(864) 564-8564,,DAN.SQUIREWELL@GMAIL.COM,06-JUL-21,,,06-JUL-21,SC,1,3,0,0,
1559203,3672833,WIZARD TRUCKING LLC,,C,N,N,12644 MONTEREY AVE S,SAVAGE,MN,55378,US,12644 MONTEREY AVE S,SAVAGE,MN,55378,US,(612) 817-3383,,MRPIVEC@YAHOO.COM,14-JAN-22,10000.0,2021.0,06-JUL-21,MN,1,1,10000,2021,1.0
1559204,3672835,RKM TRANSPORT LLC,,C,N,N,38466 WOODLAND LAKES DR,HEMPSTEAD,TX,77445-7314,US,PO BOX 1015,HEMPSTEAD,TX,77445-1015,US,(281) 705-1319,,R.MCFARLAND50@YAHOO.COM,10-MAR-22,10.0,2021.0,06-JUL-21,TX,1,1,10,2021,1.0
1559205,3672836,MF MOVING & DELIVERY SERVICES LLC,,C,N,N,1450 GRIFFITH ST,SAN FRANCISCO,CA,94124-3411,US,1450 GRIFFITH ST,SAN FRANCISCO,CA,94124-3411,US,(415) 745-4680,,MFMOVINGDELIVERY@GMAIL.COM,12-MAR-22,1000.0,2021.0,06-JUL-21,CA,1,1,1000,2021,1.0
1559206,3672838,MOSCTHA INC,,A,N,N,3049 ALTON AVE,ALLENTOWN,PA,18103,US,3049 ALTON AVE,ALLENTOWN,PA,18103,US,,,MOSCTHAUSA@GMAIL.COM  ,20-JUL-21,1.0,2020.0,06-JUL-21,PA,1,1,1,2020,1.0
1559207,3672839,MIGUEL ANTONIO RABAGO VALENZUELA,TRP TRUCKING,A,N,N,10250 AIRWAY RD STE C,SAN DIEGO,CA,92154,US,2475 PASEO DELAS AMERICAS 2955,SAN DIEGO,CA,92154,US,(619) 802-2475,,MERCHANTSEGUROS@GMAIL.COM,07-JUN-22,10000.0,2021.0,06-JUL-21,CA,3,3,10000,2021,1.0
1559208,3672840,CREJO ENTERPRISES LLC,,A,N,N,2439 WHITE ALDER DR,BUFORD,GA,30519,US,2439 WHITE ALDER DR,BUFORD,GA,30519,US,(470) 469-4257,,CREJOTRUCKING@GMAIL.COM,24-JAN-22,23000.0,2021.0,06-JUL-21,GA,1,1,23000,2021,1.0
1559209,3672841,CARUBI TRANSPORTATION LLC,,A,N,N,1320 N JACKSON AVE,ODESSA,TX,79761,US,1320 N JACKSON AVE,ODESSA,TX,79761-3814,US,(281) 838-0078,,CARUBITRANSPORTATION@GMAIL.COM,06-JUL-21,1.0,2020.0,06-JUL-21,TX,1,1,1,2020,1.0
1559210,3672842,GILLMAN TRUCKING LLC,,A,N,N,10758 STATE ROUTE 325,VINTON,OH,45686,US,10758 STATE ROUTE 325,VINTON,OH,45686-9159,US,(740) 388-9203,,TONYGILLMAN@GMAIL.COM,01-MAR-22,30292.0,2021.0,06-JUL-21,OH,1,1,30292,2021,1.0
1559211,3672845,PRIME EXPRESS LOGISTICS INC,,A,N,N,6 CIRCLE DR,LEDGEWOOD,NJ,07852,US,6 CIRCLE DR,LEDGEWOOD,NJ,07852-9702,US,(646) 789-2084,,RAVNEETKAUR2005@GMAIL.COM,30-SEP-22,1.0,2020.0,06-JUL-21,NJ,1,1,1,2020,1.0
1559212,3672846,ALDELL CARRIERS LLC,,A,N,N,408 HARMON AVE,CARROLLTON,GA,30117,US,408 HARMON AVE,CARROLLTON,GA,30117,US,(678) 492-6038,,ALPHONSOALLEN14@GMAIL.COM,07-AUG-21,1.0,2020.0,06-JUL-21,GA,1,1,1,2020,1.0
1559213,3672847,GREEN OLIVES TRANSPORTS LLC,,A,N,N,7425 MOUNT HOUSTON RD   ,HOUSTON,TX,77050,US,11675 W BELLFORT AVE APT 607  ,HOUSTON,TX,77099-6007,US,(713) 909-9583,,FAMES@GREENOLIVESTRANSPORTS.ORG,06-JUL-21,,,06-JUL-21,TX,1,1,0,0,
1559214,3672848,TO INDUSTRIES INC,QUANTUM SIGNS & GRAPHICS,C,N,N,23180 DEL LAGO DR,LAGUNA HILLS,CA,92653-1306,US,23180 DEL LAGO DR,LAGUNA HILLS,CA,92653-1306,US,(949) 454-6078,(949) 454-6079,AP@QUANTUM-SIGNS.COM,12-AUG-22,10000.0,2021.0,06-JUL-21,CA,1,3,10000,2021,1.0
1559215,3672849,T & B HOME BUILDERS CORPORATION,,C,N,N,9 LUNDY LN APT 3  ,MOUNT KISCO,NY,10549-2980,US,9 LUNDY LN APT 3  ,MOUNT KISCO,NY,10549-2980,US,(914) 656-2041,,TITOCONTRACTING@GMAIL.COM,06-JUL-21,,,06-JUL-21,NY,2,2,0,0,
1559216,367285,POWER EQUIPMENT DISTRIBUTORS INC,,A,N,N,69250 BURKE DRIVE,RICHMOND,MI,48062,US,69250 BURKE DRIVE,RICHMOND,MI,48062,US,(586) 727-2400,(800) 759-6760,ACCOUNTING@POWEREQP.COM,18-MAY-22,504000.0,2019.0,25-SEP-89,MI,15,14,504000,2019,1.0
1559217,3672852,FAITH FAMILY KIDS,,A,N,Y,1620 FALCON DR,DESOTO,TX,75115-2418,US,1620 FALCON DR,DESOTO,TX,75115-2418,US,(972) 224-4110,(972) 224-4133,AP@FAITHFAMILYACADEMY.ORG,12-AUG-21,,,06-JUL-21,TX,2,2,0,0,
1559218,3672853,COASTLINE COURIER LLC,,A,N,N,3817 S NOVA RD STE 104  ,PORT ORANGE,FL,32127,US,3817 S NOVA RD STE 104  ,PORT ORANGE,FL,32127-4253,US,(864) 985-3050,,COASTLINECOURIERCO@GMAIL.COM,06-JUL-21,,,06-JUL-21,FL,0,4,0,0,
1559219,3672854,QUALITY COMMERCE LOGISTICS INC,,A,N,N,1313 GRAND BLVD,AURORA,IL,60505,US,1313 GRAND BLVD,AURORA,IL,60505-3960,US,(331) 262-1867,,OSWALDOAGUIRRE0527@GMAIL.COM,06-JUL-21,1.0,2020.0,06-JUL-21,IL,1,2,1,2020,1.0
1559220,3672855,RHX TRANSPORT LLC,,A,N,N,5502 CHRISTINA PATH,SAN ANTONIO,TX,78247,US,5502 CHRISTINA PATH,SAN ANTONIO,TX,78247,US,(210) 483-3268,,RHXTRANSPORT@GMAIL.COM,06-JUL-21,,,06-JUL-21,TX,1,1,0,0,
1559221,3672856,HERART EXPRESS LLC,,A,N,N,15718 PARAMOUNT BLVD STE B,PARAMOUNT,CA,90723-4352,US,PO BOX 2834,DOWNEY,CA,90242-1834,US,(562) 508-3331,,HERARTEXPRESS@GMAIL.COM,22-AUG-22,80000.0,2021.0,06-JUL-21,CA,1,1,80000,2021,1.0
1559222,3672857,GINO CAMPANOLI CRANE SERVICE LLC,,C,N,N,25053 FRAGER RD S,KENT,WA,98032,US,8905 121ST ST E,PUYALLUP,WA,98373-7921,US,(253) 579-3604,,STEPHANIE@CAMPANOLICRANE.COM  ,22-JUN-22,,,06-JUL-21,WA,6,7,0,0,
1559223,3672858,IMAAN TRUCKING INC LLC,,A,N,N,4434 CEDAR GLN   ,STONE MTN,GA,30083,US,PO BOX 1621   ,TUCKER,GA,30085-1621,US,(404) 563-0463,,LEYSLIM@YAHOO.COM,06-JUL-21,,,06-JUL-21,GA,1,1,0,0,
1559224,3672859,HOLLAND BROTHER'S ENTERPRISE LLC,,A,N,N,1300 GARDENIA CT   ,VILLA RICA,GA,30180,US,1300 GARDENIA CT   ,VILLA RICA,GA,30180-5305,US,(678) 203-9547,,HOLLANDBROTHERSENTERPRISE@GMAIL.COM,06-JUL-21,,,06-JUL-21,GA,1,1,0,0,
1559225,3672862,J&A TRANSPORTATION LLC,,C,N,N,9701 PEARL ST APT 8210  ,THORNTON,CO,80229-3932,US,9701 PEARL ST APT 8210  ,THORNTON,CO,80229-3932,US,(720) 421-2738,,THECOUSINSMOBILE@OUTLOOK.COM,06-JUL-21,,,06-JUL-21,CO,1,1,0,0,
1559226,3672863,OTP TRUCKING LLC,,C,N,N,1016 S 27TH ST  ,CORSICANA,TX,75110-6242,US,1016 S 27TH ST  ,CORSICANA,TX,75110-6242,US,(214) 498-2337,,OTPTRUCKING@OUTLOOK.COM,06-JUL-21,,,06-JUL-21,TX,2,2,0,0,
