,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
895100,2736002,TRISTAN TRUCKING INC,,C,N,N,7116 GRAPE AVENUE,WINTON,CA,95388,US,7116 GRAPE AVENUE,WINTON,CA,95388,US,(209) 564-6162,,AFTRISTAN03@GMAIL.COM,27-FEB-22,100000.0,2021.0,30-JUN-15,CA,1.0,1,100000,2021,1.0
895101,2736003,"CHESLER ENTERPRISES, INC.",,C,N,N,84-701 AVENUE 48,COACHELLA,CA,92236,US,P O BOX 386,PALM DESERT,CA,92261,US,(760) 398-8205,,,,,,30-JUN-15,CA,,1,0,0,
895102,2736004,SAN DIEGO MOVING & STORAGE INC,,C,N,N,9658 WINTERGARDENS BLVD,LAKESIDE,CA,92040,US,750 B ST STE 3100,SAN DIEGO,CA,92101,US,(619) 231-2001,,,,,,30-JUN-15,CA,1.0,1,0,0,
895103,2736007,PICO MEDICAL RENTS AND SELLS INC,,C,N,N,6035 W PICO BLVD,LOS ANGELES,CA,90035,US,6035 W PICO BLVD,LOS ANGELES,CA,90035,US,(323) 936-4104,,,,,,30-JUN-15,CA,,1,0,0,
895104,2736008,MARIO E VILLALTA,MV WELDING SUPPLIES,C,N,N,210 E 16TH ST,LOS ANGELES,CA,90015,US,210 E 16TH ST,LOS ANGELES,CA,90015,US,(213) 765-0358,,,,,,30-JUN-15,CA,1.0,1,0,0,
895105,2736009,GUO R FAN,HONOR MOVING,C,N,N,11875 EXLING ST B,EL MONTE,CA,91732,US,11875 EXLING ST B,EL MONTE,CA,91732,US,(626) 851-8891,,,,,,30-JUN-15,CA,,1,0,0,
895106,2736010,DARRELL L DAVIS,,C,N,N,914 SODA BAY RD,LAKEPORT,CA,95453,US,PO BOX 326,LAKEPORT,CA,95453,US,(707) 263-5858,,,,,,30-JUN-15,CA,,1,0,0,
895107,2736011,TIN SHENG INTERNATIONAL TRADING INC,,C,N,N,1929 MERCED AVE,SOUTH EL MONTE,CA,91733,US,1929 MERCED AVE,SOUTH EL MONTE,CA,91733,US,(626) 350-8228,,,,,,30-JUN-15,CA,,1,0,0,
895108,2736012,MARCO A ALVAREZ,CAPITOL TRANSPORT,C,N,N,3023 BROADWAY ST,HUNTINGTON PARK,CA,90255,US,3023 BROADWAY ST,HUNTINGTON PARK,CA,90255,US,(323) 586-2118,,,,,,30-JUN-15,CA,1.0,1,0,0,
895109,2736013,JOHN W HARMON,BELLA CEDRO GENERAL ENGINEERING,C,N,N,20913 BOYLE RD,REDDING,CA,96003,US,P O BOX 459,PALO CEDRO,CA,960730459,US,(530) 221-7835,,,,,,30-JUN-15,CA,1.0,1,0,0,
895110,2736014,JEFF J RHODES,BIG SKY ENTERPRISES,C,N,N,2717 GOODRICK RD,RICHMOND,CA,94804,US,PO BOX 481,BENICIA,CA,945100481,US,(800) 479-7993,,,,,,30-JUN-15,CA,1.0,1,0,0,
895111,2736015,CITY OF SANTA BARBARA,,C,N,Y,635 LAGUNA ST,SANTA BARBARA,CA,93101-1658,US,635 LAGUNA ST,SANTA BARBARA,CA,93101-1658,US,(805) 564-5418,,,25-AUG-20,14328.0,2020.0,30-JUN-15,CA,14.0,100,14328,2020,1.0
895112,2736016,TRI-TECH AG PRODUCTS INC,,C,N,N,300 E 5TH STREET,CAMARILLO,CA,93012,US,P O BOX 69,CAMARILLO,CA,930110069,US,(805) 388-9855,,,,,,30-JUN-15,CA,6.0,5,0,0,
895113,2736017,"PREMIER ENTERPRISES, INC.",PREMIER INTERNATIONAL,C,N,N,2620 E VERNON AVE,VERNON,CA,90058,US,2620 E VERNON AVE,VERNON,CA,90058,US,(323) 582-8282,,,,,,30-JUN-15,CA,1.0,1,0,0,
895114,2736018,HELEMIRS TRUCKING INC,,C,N,N,1056 W 53RD ST,LOS ANGELES,CA,90037,US,1056 W 53RD ST,LOS ANGELES,CA,90037,US,(323) 752-8650,,,,,,30-JUN-15,CA,1.0,1,0,0,
895115,2736019,BRIAN A GREGGI,THE JOURNEYS END,C,N,N,200 MAD RIVER RD,MAD RIVER,CA,95552,US,200 MAD RIVER RD,MAD RIVER,CA,95552,US,(707) 574-6441,,,,,,30-JUN-15,CA,,1,0,0,
895116,2736020,ROBERTO RIVAS,,C,N,N,126 E AVENUE 37,LOS ANGELES,CA,90031,US,126 E AVENUE 37,LOS ANGELES,CA,90031,US,(323) 227-0863,,,,,,30-JUN-15,CA,,1,0,0,
895117,2736021,PLAXCENCIA BROTHERS TRUCKING,,C,N,N,2250 SWEETWATER DR,SAN LEANDRO,CA,94578,US,2250 SWEETWATER DR,SAN LEANDRO,CA,94578,US,(510) 357-4089,,,,,,30-JUN-15,CA,1.0,1,0,0,
895118,2736022,SANTOS W HERNANDEZ,,C,N,N,3506 S ROONSON AVE,LOS ANGELES,CA,90018,US,3506 S ROONSON AVE,LOS ANGELES,CA,90018,US,(323) 691-4774,,,,,,30-JUN-15,CA,,1,0,0,
895119,2736023,STATEWIDE ROOFING INC,,C,N,N,1615 7TH STREET,SAN JOSE,CA,95112,US,5542 MONTEREY ROAD #201,SAN JOSE,CA,951381529,US,(408) 286-7828,,,,,,30-JUN-15,CA,2.0,1,0,0,
895120,2736024,"COLORCOM, INC.",,C,N,N,2437 S EASTERN AVE,COMMERCE,CA,90040,US,2437 S EASTERN AVE,COMMERCE,CA,90040,US,(323) 246-4640,,,,,,30-JUN-15,CA,,1,0,0,
895121,2736027,CEN-CAL FIRE SYSTEMS INC,,C,N,N,11780 N HWY 99,LODI,CA,95240,US,PO BOX 1284,LODI,CA,95241,US,(209) 334-9119,,,,,,30-JUN-15,CA,1.0,1,0,0,
895122,2736028,HORACIO E CASTANEDA,,C,N,N,437 WEST CARSON STREET,CARSON,CA,90745,US,437 WEST CARSON STREET,CARSON,CA,90745,US,(310) 212-7165,,,,,,30-JUN-15,CA,1.0,1,0,0,
895123,2736029,EMPIRE TOWING INC,,C,N,N,305 W 4TH ST,BEAUMONT,CA,92223,US,1163 MICHIGAN AVE,BEAUMONT,CA,92223,US,(951) 769-2345,,,,,,30-JUN-15,CA,,1,0,0,
895124,2736030,EAGLE CONSTRUCTION,,C,N,N,628 N WINDSOR AVE,STOCKTON,CA,95205,US,628 N WINDSOR AVE,STOCKTON,CA,95205,US,(209) 466-5882,,,,,,30-JUN-15,CA,,1,0,0,
895125,2736031,RAFAEL APARICIO,PENUELA TRANSPORT,C,N,N,623 W POMONA BLVD  APT #A,MONTEREY PARK,CA,91754,US,623 W POMONA BLVD  APT #A,MONTEREY PARK,CA,91754,US,(323) 707-3210,,,,,,30-JUN-15,CA,,1,0,0,
895126,2736032,DESTINATION MOVERS LLC,,C,N,N,2200 ALTON AVE,IRVINE,CA,92606,US,1408 CALIFORNIA ST APT 4,HUNTINGTON BEACH,CA,92648,US,(858) 405-2575,,,,,,30-JUN-15,CA,,1,0,0,
895127,2736033,DANIEL V PRECIADO,,C,N,N,6920 BENSON AVE,SAN DIEGO,CA,92114,US,6920 BENSON AVE,SAN DIEGO,CA,92114,US,(619) 662-2003,,,,,,30-JUN-15,CA,,1,0,0,
895128,2736034,SERGIO RUVALCABA,RUVALCABA TRUCKING,C,N,N,1052 ELM AVE APT 7,GLENDALE,CA,91201,US,1052 ELM AVE APT 7,GLENDALE,CA,91201,US,(818) 482-0874,,,,,,30-JUN-15,CA,1.0,1,0,0,
895129,2736035,CALIFORNIA BAKING CORPORATION,LOS ANGELES BAKING COMPANY,C,N,N,2108 N BROADWAY,LOS ANGELES,CA,90031,US,2108 N BROADWAY,LOS ANGELES,CA,90031,US,(800) 336-9191,,,,,,30-JUN-15,CA,,1,0,0,
895130,2736036,HARDEEP SINGH,HS TRUCKING,C,N,N,1117 NORTH BERRY AVE,CLOVIS,CA,93611,US,1117 NORTH BERRY AVE,CLOVIS,CA,93611,US,(559) 352-7904,,,,,,30-JUN-15,CA,1.0,1,0,0,
895131,2736037,MICHAEL L O'CONNELL,RANCHERS FEED OF HOLLISTER,C,N,N,354 FIRST ST,HOLLISTER,CA,95023,US,PO BOX 1411,HOLLISTER,CA,950241411,US,(831) 637-5548,,,,,,30-JUN-15,CA,,1,0,0,
895132,2736038,ANDRES CHAVEZ JR,ANR ROOFING,C,N,N,5018 EAGLE ROCK,LOS ANGELES,CA,90041,US,5018 EAGLE ROCK,LOS ANGELES,CA,90041,US,(323) 982-9505,,,,,,30-JUN-15,CA,1.0,1,0,0,
895133,2736039,JUAN VILLANUEVA,,C,N,N,4646 WALLNUT AVE,PICO RIVERA,CA,90660,US,4646 WALLNUT AVE,PICO RIVERA,CA,90660,US,(562) 745-7571,,,,,,30-JUN-15,CA,1.0,1,0,0,
895134,2736040,ARMANDO GONZALEZ,A GONZALEZ TRUCKING,C,N,N,2490 MOIOLA AVENUE,EL CENTRO,CA,92243,US,2490 MOIOLA AVENUE,EL CENTRO,CA,92243,US,(760) 791-9499,,AGLEZTRUCKING03@YAHOO.COM,17-OCT-22,18000.0,2021.0,30-JUN-15,CA,1.0,1,18000,2021,1.0
895135,2736041,ARMANDO TRUCKING,,C,N,N,16231 NORDHOFF ST,NORTH HILLS,CA,91343-3805,US,16231 NORDHOFF ST,NORTH HILLS,CA,91343-3805,US,(818) 335-2769,(310) 952-5404,ARMONDX2@HOTMAIL.COM,26-MAY-22,40000.0,2021.0,30-JUN-15,CA,1.0,1,40000,2021,1.0
895136,2736042,MSI STRUCTURAL STEEL,,C,N,N,11810 CENTER ST,SOUTH GATE,CA,90280,US,11810 CENTER ST,SOUTH GATE,CA,90280,US,(562) 473-0066,,TOMMY@MSISTRUCTURALSTEEL.COM,19-APR-22,65000.0,2021.0,30-JUN-15,CA,2.0,2,65000,2021,1.0
895137,2736043,BRUCE C RICH,,C,N,N,26412 CHATHAME COURT,HAYWARD,CA,94542,US,26412 CHATHAME COURT,HAYWARD,CA,94542,US,(831) 295-1300,,,,,,30-JUN-15,CA,,1,0,0,
895138,2736044,THE LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES,THE L A GAY & LESBIAN CENTER,C,N,N,1625 N SCHRADER BLVD,LOS ANGELES,CA,900286213,US,P O BOX 2988,LOS ANGELES,CA,900782988,US,(323) 993-7400,,,,,,30-JUN-15,CA,,1,0,0,
895139,2736045,SAN FRANCISCO TRANSPORT SERVICES INC,,C,N,N,1000 BRANNAN STREET SUITE 302,SAN FRANCISCO,CA,94103,US,1000 BRANNAN STREET SUITE 302,SAN FRANCISCO,CA,94103,US,(415) 777-9997,,YVONNE@SFTRANSPORTSERVICE.COM,26-APR-22,89000.0,2021.0,30-JUN-15,CA,2.0,1,89000,2021,1.0
895140,2736046,ODUVER L SARAVIA,SARAVIA TRUCKING,C,N,N,4301 S LIMA ST,LOS ANGELES,CA,90011,US,4301 S LIMA ST,LOS ANGELES,CA,90011,US,(323) 242-0472,,,,,,30-JUN-15,CA,1.0,1,0,0,
895141,2736047,EEG TRANSPORT LLC,,C,N,N,9123 TORINO WAY,SACRAMENTO,CA,95829,US,9123 TORINO WAY,SACRAMENTO,CA,95829,US,(916) 475-2819,,JAVIERGODINEZ76@GMAIL.COM,17-MAY-22,100001.0,2021.0,30-JUN-15,CA,1.0,1,100001,2021,1.0
895142,2736048,FIRST BAPTIST CHURCH OF LANCASTER CALIFORNIA,DESERT CHRISTIAN SCHOOLS,C,N,Y,44662 15TH ST WEST,LANCASTER,CA,93534-2806,US,44662 15TH ST WEST,LANCASTER,CA,93534-2806,US,(661) 948-5071,,HSHREVES@DESERTCHRISTIAN.COM,30-MAR-21,1433.0,2020.0,30-JUN-15,CA,2.0,1,1433,2020,1.0
895143,2736049,DELIVERY PLUS,,C,N,N,9279 CABOT DR STE E,SAN DIEGO,CA,92126,US,9279 CABOT DR STE E,SAN DIEGO,CA,92126,US,(619) 578-3054,,,,,,30-JUN-15,CA,,1,0,0,
895144,273605,NINO GARDUNA,GARDUNA TRUCKING,A,N,N,1409 7TH AVE,BELLE FOURCHE,SD,57717,US,1409 7TH AVE,BELLE FOURCHE,SD,57717,US,(605) 892-3824,,,01-MAY-20,30207.0,2019.0,27-MAY-86,SD,1.0,1,0,0,
895145,2736050,DUENAS TRUCKING,,C,N,N,3550 LOS FLORES BLVD. - #13,LYNWOOD,CA,90262,US,3550 LOS FLORES BLVD. - #13,LYNWOOD,CA,90262,US,(310) 637-3543,,,,,,30-JUN-15,CA,1.0,1,0,0,
895146,2736051,FREDERICK M KANZLER,,C,N,N,3353 E 15TH ST,LOS ANGELES,CA,90023,US,3353 E 15TH ST,LOS ANGELES,CA,90023,US,(323) 168-3818,,,,,,30-JUN-15,CA,,1,0,0,
895147,2736053,CRISTIAN GAITAN HERNANDEZ,,C,N,N,129 S 5TH ST #C,MONTEBELLO,CA,90640,US,129 S 5TH ST #C,MONTEBELLO,CA,90640,US,(323) 725-2964,,,,,,30-JUN-15,CA,1.0,1,0,0,
895148,2736054,JAVIER M ZAMORA,ZAMORA PLUMBING,C,N,N,237 N MAPLE PL,MONTEBELLO,CA,90640,US,P O BOX 891,MONTEBELLO,CA,90640,US,(213) 706-3246,,,,,,30-JUN-15,CA,,1,0,0,
895149,2736055,ROBERTO CHAGOLLA,,C,N,N,4055 W SHAW AVENUE,FRESNO,CA,93722,US,4055 W SHAW AVENUE,FRESNO,CA,93722,US,(559) 217-6717,,,,,,30-JUN-15,CA,,1,0,0,
895150,2736056,GABRIEL SAAVEDRA,SAAVEDRA TRUCKING,C,N,N,9611 CHERIMOYA DR,FONTANA,CA,92335,US,9611 CHERIMOYA DR,FONTANA,CA,92335,US,(909) 350-8023,,,,,,30-JUN-15,CA,,1,0,0,
895151,2736057,ORANGE COUNTY SCAFFOLD INC,,C,N,N,121 EAST MEATS AVE,ORANGE,CA,92865,US,121 EAST MEATS AVE,ORANGE,CA,92865,US,(714) 637-6010,,,13-MAY-22,,,30-JUN-15,CA,9.0,9,0,0,
895152,2736058,GURMEET S HAJRAH,HAJRA TRUCKING,C,N,N,7860 CENTER PARKWAY # 84,SACRAMENTO,CA,95823,US,7860 CENTER PARKWAY # 84,SACRAMENTO,CA,95823,US,(916) 393-6552,,,,,,30-JUN-15,CA,1.0,1,0,0,
895153,2736059,JUAN M VILLA,FASTWAY FREIGHT SERVICES,C,N,N,13916 GRIDLEY,NORWALK,CA,90650,US,13916 GRIDLEY,NORWALK,CA,90650,US,(562) 964-9970,,,,,,30-JUN-15,CA,1.0,1,0,0,
895154,2736060,HARDSHELL LOBSTER & SEAFOOD COMPANY INC,,C,N,N,4564 ALVARADO CANYON ROAD SUITE I,SAN DIEGO,CA,921204311,US,4564 ALVARADO CANYON ROAD SUITE I,SAN DIEGO,CA,921204311,US,(619) 528-4210,,,,,,30-JUN-15,CA,,1,0,0,
895155,2736061,CARLOS E CHACON,DIAMOND TOUCH TOWING & TRANSPORT,C,N,N,4931 MASON ST,SOUTH GATE,CA,90280,US,4931 MASON ST,SOUTH GATE,CA,90280,US,(562) 755-7517,,,,,,30-JUN-15,CA,1.0,1,0,0,
895156,2736062,DIVERSIFIED PRODUCT INDUSTRIES LTD,,C,N,N,468 N CAMDEN DR,BEVERLY HILLS,CA,90210,US,468 N CAMDEN DR,BEVERLY HILLS,CA,90210,US,(323) 296-1040,,,,,,30-JUN-15,CA,1.0,1,0,0,
895157,2736063,SALVADOR F CONTRERAS,CONTRERAS TRANSPORT,C,N,N,1045 MONTAGUE EXPRESSWAY,MILPITAS,CA,95035,US,1045 MONTAGUE EXPRESSWAY,MILPITAS,CA,95035,US,(408) 687-7806,,,,,,30-JUN-15,CA,1.0,1,0,0,
895158,2736064,JOSE S HICHOS,,C,N,N,4903 O'SULLIVAN DR,LOS ANGELES,CA,90032,US,4903 O'SULLIVAN DR,LOS ANGELES,CA,90032,US,(909) 772-5595,,,,,,30-JUN-15,CA,1.0,1,0,0,
895159,2736065,JAMES P TROY,DIAMOND T TRACTOR SERVICE,C,N,N,541 SAND CREEK ROAD,BRENTWOOD,CA,94513,US,PO BOX 701,BRENTWOOD,CA,94513,US,(925) 513-0430,,,,,,30-JUN-15,CA,1.0,1,0,0,
895160,2736066,THOMAS W TROUTMAN,TROUTMAN REFRIGERATION,C,N,N,2627 NORTH KATY AVE,FRESNO,CA,93722,US,2627 NORTH KATY AVE,FRESNO,CA,93722,US,(559) 276-1803,,,,,,30-JUN-15,CA,1.0,1,0,0,
895161,2736067,ANTONIO Z GARCIA,,C,N,N,158 BROOK HALLOW DRIVE,PATTERSON,CA,95363,US,158 BROOK HALLOW DRIVE,PATTERSON,CA,95363,US,(209) 895-4113,,,31-JUL-19,10.0,2018.0,30-JUN-15,CA,1.0,1,0,0,
895162,2736068,JOSE M VILLANUEVA,JOSE TOWING,C,N,N,466 WESTMOOR AVE,DALY CITY,CA,94014,US,466 WESTMOOR AVE,DALY CITY,CA,94014,US,(650) 219-6729,,,,,,30-JUN-15,CA,1.0,1,0,0,
895163,2736069,LINK CONSTRUCTION CO INC,BADGER BORING,C,N,N,13895 SPRING VALLEY RD,MORGAN HILL,CA,950379409,US,13895 SPRING VALLEY RD,MORGAN HILL,CA,950379409,US,(408) 833-6234,,,,,,30-JUN-15,CA,,1,0,0,
895164,2736070,JOSE EUSEBIO MEMBRENO,MEMBRENO TRANS,A,N,N,38118  RANGE DR,PALMDALE,CA,93552,US,PO BOX 901990,PALMDALE,CA,93590,US,(323) 370-3428,,AGSPERMITS@HOTMAIL.COM,20-OCT-22,67.0,2021.0,30-JUN-15,CA,1.0,1,67,2021,1.0
895165,2736071,TRAFFICANDA EGG RANCHES INC,TRAFFICANDA EGG RANCH,C,N,N,8019 HASKELL AVE,VAN NUYS,CA,91406,US,8019 HASKELL AVE,VAN NUYS,CA,91406,US,(818) 902-0600,(818) 901-0600,TRAFFICANDAEGGRANCH@GMAIL.COM,22-JAN-21,566000.0,2020.0,30-JUN-15,CA,20.0,17,566000,2020,1.0
895166,2736072,GABRIEL N HURTADO,,C,N,N,16130 REINER CIRCLE,RIVERSIDE,CA,92504,US,16130 REINER CIRCLE,RIVERSIDE,CA,92504,US,(951) 776-9903,,,,,,30-JUN-15,CA,1.0,1,0,0,
895167,2736073,ATHLEISURE INC,SUN DIEGO,C,N,N,5923 PRIESTLY DR #120,CARLSBAD,CA,92008,US,5923 PRIESTLY DR #120,CARLSBAD,CA,92008,US,(760) 476-9201,,,,,,30-JUN-15,CA,,1,0,0,
895168,2736074,RODOLPHY O EDROSOLAN,EDROSOLAN TRUCKING,C,N,N,2400 REDWOOD DR,ANTIOCH,CA,94509,US,2400 REDWOOD DR,ANTIOCH,CA,94509,US,(925) 565-1918,,,,,,30-JUN-15,CA,1.0,1,0,0,
895169,2736075,JAMES E JOHNSON,J E JOHNSON GENERAL CONTRACTING,C,N,N,2135 S BREA CANYON RD,DIAMOND BAR,CA,91765,US,2135 S BREA CANYON RD,DIAMOND BAR,CA,91765,US,(909) 598-6506,,,,,,30-JUN-15,CA,1.0,1,0,0,
895170,2736076,"AM PM TRUCKING, INC.",,C,N,N,941 S ARDMORE AVE STE 107,LOS ANGELES,CA,90006,US,941 S ARDMORE AVE STE 107,LOS ANGELES,CA,90006,US,(213) 925-7322,,,,,,30-JUN-15,CA,1.0,1,0,0,
895171,2736077,SANTA ROSA BIBLE CHURCH,RINCON VALLEY CHRISTIAN SCHOOL,C,N,Y,4585 BADGER RD,SANTA ROSA,CA,954092630,US,4585 BADGER RD,SANTA ROSA,CA,954092630,US,(707) 539-1489,,,,,,30-JUN-15,CA,2.0,1,0,0,
895172,2736078,GIFFORD CONSTRUCTION INC,,C,N,N,7400 HWY 273,REDDING,CA,96001,US,P O BOX 994048,REDDING,CA,960994048,US,(530) 243-9000,,,,,,30-JUN-15,CA,,1,0,0,
895173,2736079,ANDREY ZHDANOV,CAPITOL IRON,C,N,N,8089 ALDER CREST COURT,SACRAMENTO,CA,95828,US,8089 ALDER CREST COURT,SACRAMENTO,CA,95828,US,(916) 307-3483,,,,,,30-JUN-15,CA,,1,0,0,
895174,2736080,SOLIS EXPRESS LLC,,A,N,N,1906 CABRERA CT,CERES,CA,95307,US,1906 CABRERA CT,CERES,CA,95307,US,(510) 461-1239,,LJSOLIS62@YAHOO.COM,19-OCT-22,12000.0,2022.0,30-JUN-15,CA,1.0,1,12000,2022,1.0
895175,2736081,OSCAR S ORTIZ,TEN DOLLAR STORE,C,N,N,545 E ALISAL ST C,SALINAS,CA,93905,US,1031 HARDING ST,SALINAS,CA,93906,US,(831) 444-7044,,,,,,30-JUN-15,CA,,1,0,0,
895176,2736082,GEMINI ALUMINUM CORPORATION,,C,N,N,3255 POMONA BLVD,POMONA,CA,917683291,US,3255 POMONA BLVD,POMONA,CA,917683291,US,(909) 595-7403,,,,,,30-JUN-15,CA,2.0,1,0,0,
895177,2736083,STEVEN M BROWN,MODOC FARM SUPPLY,C,N,N,226 W 8TH ST,ALTURAS,CA,96101,US,PO BX 1250,ALTURAS,CA,96101,US,(530) 233-2816,,,,,,30-JUN-15,CA,,1,0,0,
895178,2736084,ALLEN LYNN MCCONNELL,ALLEN L MCCONNELL TRUCKING & CONSTRUCTION,C,N,N,11728 DRONFIELD AVE,PACOIMA,CA,913311161,US,11728 DRONFIELD AVE,PACOIMA,CA,913311161,US,(818) 896-2359,,,,,,30-JUN-15,CA,1.0,1,0,0,
895179,2736085,RONALD W DEVEY,VALLEY FENCING,C,N,N,3445 ORCUT RD,SANTA MARIA,CA,93455,US,PO BOX 2372,SANTA MARIA,CA,93457,US,(805) 934-0315,,,,,,30-JUN-15,CA,,1,0,0,
