,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1664400,3790667,VIA TRANSPORT LLC,,A,N,N,228 CENTER AVE,UNIONTOWN,PA,15401,US,228 CENTER AVE,UNIONTOWN,PA,15401-2451,US,(724) 425-6817,,INFO@VIATRANSPORTLLC.COM,06-OCT-22,30000.0,2022.0,02-JAN-22,PA,1,1,30000,2022,1.0
1664401,3790668,HORSESHOE TRUCKING LLC,,A,N,N,5429 134TH AVE NW,WILLISTON,ND,58801,US,5429 134TH AVE NW,WILLISTON,ND,58801,US,(701) 601-0357,,DRIVINGDIESEL20@GMAIL.COM,13-JUL-22,1.0,2021.0,02-JAN-22,ND,1,2,1,2021,1.0
1664402,3790669,VALLEY TRUCKING,,C,N,N,6855 CHOCCOLOCCO ROAD,ANNISTON,AL,36207,US,6855 CHOCCOLOCCO ROAD,ANNISTON,AL,36207,US,(256) 452-2339,,JOHNCALVINATOR@GMAIL.COM,16-SEP-22,1.0,2021.0,02-JAN-22,AL,1,1,1,2021,1.0
1664403,379067,BERNARD WESTBY,CATEAR EXPLORATION,C,N,N,700 BLUE SPRINGS ROAD,RND MTN,NV,89045,US,700 BLUE SPRINGS ROAD,RND MTN,NV,89045,US,(775) 346-0427,(775) 964-2319,HRAIWET@HOTMAIL.COM,08-DEC-21,70808.0,2020.0,23-JAN-90,NV,1,1,70808,2020,1.0
1664404,3790670,MARATHON EXPRESS INC,,A,N,N,160 COUNTRY WOOD LNDG,ROCHESTER,NY,14626,US,160 COUNTRY WOOD LNDG,ROCHESTER,NY,14626-4421,US,(585) 737-4944,(585) 323-9644,MARATHONEXPRESSINC@GMAIL.COM,28-JAN-22,,,02-JAN-22,NY,1,1,0,0,
1664405,3790671,LC TRUCKING AND DISPATCH SERVICES LLC,,A,N,N,4502 TREETOPS CIR,WINTERVILLE,NC,28590,US,4502 TREETOPS CIR,WINTERVILLE,NC,28590-8604,US,(252) 695-8837,,CIERIA.EID12@GMAIL.COM,29-JAN-22,,,02-JAN-22,NC,1,2,0,0,
1664406,3790672,TMK EXPRESS LLC,,A,N,N,5080 PARKERSON RD,APISON,TN,37302,US,5080 PARKERSON RD,APISON,TN,37302-9510,US,(423) 298-4138,,TANNERKBLR@LIVE.COM,02-SEP-22,30000.0,2021.0,02-JAN-22,TN,1,1,30000,2021,1.0
1664407,3790673,95 MILES EXPRESS,,A,N,N,1009 OAK LANE DR,JOSHUA,TX,76058,US,1009 OAK LANE DR,JOSHUA,TX,76058-4616,US,(817) 707-3400,,REDNECK3700@GMAIL.COM,02-JAN-22,,,02-JAN-22,TX,1,1,0,0,
1664408,3790674,JMG DESIGNS,,A,N,N,11622 ABOITE RD   ,ROANOKE,IN,46783,US,11622 ABOITE RD   ,ROANOKE,IN,46783-9643,US,(260) 415-7911,,JMG.SOLVE@GMAIL.COM,02-JAN-22,,,02-JAN-22,IN,1,1,0,0,
1664409,3790675,LIOS TRUCKING CORP,,A,N,N,4506 SHERWOOD LN APT 50  ,HOUSTON,TX,77092,US,4506 SHERWOOD LN APT 50  ,HOUSTON,TX,77092-7889,US,(786) 686-6567,,JGUZMAN@ZOOMASEGURANZA.COM,02-JAN-22,,,02-JAN-22,TX,4,6,0,0,
1664410,3790676,NEW NO EASY WORK LLC,,A,N,N,10 LISSNER AVE,SAVANNAH,GA,31408,US,10 LISSNER AVE,SAVANNAH,GA,31408-3538,US,(912) 210-4584,,YOUITSNEW2@GMAIL.COM,02-JAN-22,,,02-JAN-22,GA,1,1,0,0,
1664411,3790677,T&M TRUCKING AND TRANSPORTATION LLC,,A,N,N,11671 W WESTVIEW DR,ODESSA,TX,79764,US,11671 W WESTVIEW DR,ODESSA,TX,79764-9496,US,(432) 556-1639,,TTAYLOR674310@ICLOUD.COM,22-AUG-22,35000.0,2022.0,02-JAN-22,TX,1,1,35000,2022,1.0
1664412,3790678,BM CAMPBELL TRUCKING LLC,,A,N,N,107 FRAZIER DR   ,CHESTER,SC,29706,US,107 FRAZIER DR   ,CHESTER,SC,29706-1311,US,(803) 374-2383,,BOBMARSHALL829@YAHOO.COM,02-JAN-22,,,02-JAN-22,SC,1,1,0,0,
1664413,3790679,BARIA TRANSPORT LLC,,A,N,N,497 CAPISTRANO DR APT B,GREENWOOD,IN,46143,US,10112 102ND ST 2N,OZONE PARK,NY,11416,US,(917) 391-3269,,BARIABROTHERSLLC@GMAIL.COM,08-SEP-22,1000.0,2021.0,02-JAN-22,IN,1,2,1000,2021,1.0
1664414,3790680,VIDAL'S TRANSPORT INC,,A,N,N,2330 WHITTIER STREET,RAHWAY,NJ,07065,US,2330 WHITTIER STREET,RAHWAY,NJ,07065,US,(908) 344-8019,,VIDALSTRANSPORTINC@GMAIL.COM,03-JAN-22,1.0,2021.0,02-JAN-22,NJ,5,5,1,2021,1.0
1664415,3790681,MIAMI DEMOLITION GROUP,,C,N,N,7190 SW 76TH ST  ,MIAMI,FL,33143-4325,US,7190 SW 76TH ST  ,MIAMI,FL,33143-4325,US,(305) 439-7650,(305) 439-7650,MARIO@MIAMIDEMOLITIONGROUP.COM,02-JAN-22,,,02-JAN-22,FL,1,1,0,0,
1664416,3790682,BARNES IT TRUCKING COMPANY,,A,N,N,1570 E 66TH PL   ,TULSA,OK,74136,US,1570 E 66TH PL   ,TULSA,OK,74136-0715,US,(918) 805-1673,(918) 805-1673,PUNCHYBARNES@GMAIL.COM,02-JAN-22,,,02-JAN-22,OK,0,2,0,0,
1664417,3790684,BYOND UR BYOND,,A,N,N,6355 COOL SPRINGS FARM CT   ,LA PLATA,MD,20646,US,6355 COOL SPRINGS FARM CT   ,LA PLATA,MD,20646-3313,US,(240) 346-1106,,BYONDURBYOND@GMAIL.COM,02-JAN-22,,,02-JAN-22,MD,0,2,0,0,
1664418,3790685,R CARRERA TRUCKING LLC,,C,N,N,4596 LIMESTONE DR NE,RIO RANCHO,NM,87124,US,4596 LIMESTONE DR NE,RIO RANCHO,NM,87124,US,(505) 917-9149,,RUBENCARRERA18@GMAIL.COM,31-MAY-22,10000.0,2021.0,02-JAN-22,NM,1,1,10000,2021,1.0
1664419,3790686,DIRTY BAY TRUCKING LLC,,A,N,N,2209 CHARLOTTE DRIVE,BAYTOWN,TX,77520,US,2209 CHARLOTTE DRIVE,BAYTOWN,TX,77520-3783,US,(346) 233-5119,,DIRTYBAYTRUCKINGLLC@GMAIL.COM,27-JUL-22,54000.0,2022.0,02-JAN-22,TX,1,1,54000,2022,1.0
1664420,3790687,FOX2 TRANSPORT LLC,,A,N,N,607 GARBER ST,CALDWELL,ID,83605,US,607 GARBER ST,CALDWELL,ID,83605,US,(208) 907-5837,(208) 459-0819,JNOUD@RHINOSAFE.COM,29-JUN-22,2.0,2021.0,02-JAN-22,ID,5,6,2,2021,1.0
1664421,3790688,WHEELS INTERNATIONAL LOGISTICS LLC,,A,N,N,28 HAGGIS ROAD,MIDDLETOWN,DE,19709,US,28 HAGGIS ROAD,MIDDLETOWN,DE,19709,US,(302) 290-8083,,INFO@WHEELSINTL.ORG,06-OCT-22,,,02-JAN-22,DE,1,1,0,0,
1664422,3790689,BARAKAT CONSULTING GROUP LLC,YOUR MIDWEST SHIPPING,A,N,N,233 BRENNER CT   ,CRETE,IL,60417,US,1638 E 84TH ST   ,CHICAGO,IL,60617-2233,US,(708) 757-4062,,ISHOTVP@GMAIL.COM,02-JAN-22,,,02-JAN-22,IL,1,10,0,0,
1664423,3790690,WHITE LIONS TOWING LLC,,C,N,N,4971 N RHETT AVE  ,N CHARLESTON,SC,29405-4238,US,4971 N RHETT AVE  ,N CHARLESTON,SC,29405-4238,US,(843) 754-0373,,LUISR179@HOTMAIL.COM,02-JAN-22,,,02-JAN-22,SC,0,4,0,0,
1664424,3790691,UNITED TRANSPORT NY INC,,A,N,N,619 IRONWOOD DRIVE,WILLIAMSTOWN,NJ,08094,US,133-39 131ST SOUTH,SOUTH OZONE PARK,NY,11420,US,(347) 545-2319,,UNITEDTRANSPORTNYC@GMAIL.COM,20-SEP-22,10.0,2021.0,02-JAN-22,NJ,2,2,10,2021,1.0
1664425,3790692,OMEGA TRANZPRO LLC,,A,N,N,2718 BIRMINGHAM BLVD,ORLANDO,FL,32829,US,2718 BIRMINGHAM BLVD,ORLANDO,FL,32829,US,(689) 245-6870,(689) 245-6870,OMEGATRANZPRO@OUTLOOK.COM,04-JAN-22,1.0,2021.0,02-JAN-22,FL,1,1,1,2021,1.0
1664426,3790693,KS3 TRANSPORT LLC,,A,N,N,109 BLUE GILL LN   ,POOLER,GA,31322,US,109 BLUE GILL LN   ,POOLER,GA,31322-8200,US,(912) 604-7470,,KSMALLSTRANSPORT@YAHOO.COM,02-JAN-22,,,02-JAN-22,GA,1,1,0,0,
1664427,3790694,BLAKEWOOD LOGISTICS LLC,,A,N,N,8430 KING WILLIAM ST,CORDOVA,TN,38016,US,8430 KING WILLIAM ST,CORDOVA,TN,38016-5165,US,(901) 618-5300,(901) 618-5300,BLAKEWOODLOGISTICS@GMAIL.COM,06-APR-22,,,02-JAN-22,TN,1,1,0,0,
1664428,3790695,FINISH LINE TRANS INC,,A,N,N,7412 CLEON AVE   ,SUN VALLEY,CA,91352,US,7412 CLEON AVE   ,SUN VALLEY,CA,91352-4811,US,(818) 384-3919,,FINISHLINETRANSINC@GMAIL.COM,02-JAN-22,,,02-JAN-22,CA,0,0,0,0,
1664429,3790696,RODMAN TRANSPORTATION LLC,,A,N,N,563 FERGUSON DR STE E,ORLANDO,FL,32805,US,563 FERGUSON DR STE E,ORLANDO,FL,32805-1039,US,(407) 267-6319,,RODMANTRANSPORTATION1@GMAIL.COM,03-JAN-22,1.0,2021.0,02-JAN-22,FL,1,1,1,2021,1.0
1664430,3790697,YOUNGS TRANSPORT LLC,,A,N,N,1325 SHEEP HILL RD,EAST EARL,PA,17519,US,1325 SHEEP HILL RD,EAST EARL,PA,17519,US,(717) 354-6777,,ASTOTT@GMAIL.COM,19-MAY-22,50.0,2021.0,02-JAN-22,PA,1,1,50,2021,1.0
1664431,3790699,JAMES TRANSPORT COMPANY LLC,,A,N,N,15407 FEATHER STAR PL,RUSKIN,FL,33573,US,15407 FEATHER STAR PL,RUSKIN,FL,33573-0195,US,(618) 580-2354,,JAMESTRANSPORTCOMPANY@GMAIL.COM,12-AUG-22,12317.0,2022.0,02-JAN-22,FL,1,1,12317,2022,1.0
1664432,3790700,STAR MOVING AND STORAGE LLC,,A,N,N,15125 MANOR LAKE DR   ,ROCKVILLE,MD,20853,US,15125 MANOR LAKE DR   ,ROCKVILLE,MD,20853-1559,US,(240) 603-8395,,ELIMOVING123@GMAIL.COM,02-JAN-22,,,02-JAN-22,MD,1,4,0,0,
1664433,3790701,2C TRUCKING LLC,,A,N,N,1061 DESERT CANDLE DR   ,OCOEE,FL,34761,US,1061 DESERT CANDLE DR   ,OCOEE,FL,34761-5336,US,(407) 989-0514,,TWOCTRUCKING@GMAIL.COM,02-JAN-22,,,02-JAN-22,FL,2,8,0,0,
1664434,3790702,JOEL DELATORRE,PACIFIC OAK NORTHWEST,A,N,N,790 S THACKER RD,OTHELLO,WA,99344,US,5680 COMMERCIAL ST SE SUITE170,SALEM,OR,97306,US,(509) 431-5644,,JOELDELATORRE1990@GMAIL.COM,28-SEP-22,1.0,2021.0,02-JAN-22,WA,1,1,1,2021,1.0
1664435,3790703,KARMA LOGISTICS LLC,,A,N,N,5119 SECOR RD APT 9  ,TOLEDO,OH,43623,US,5119 SECOR RD APT 9  ,TOLEDO,OH,43623-2331,US,(419) 609-7067,,AMROZEN@GMAIL.COM,02-JAN-22,,,02-JAN-22,OH,1,4,0,0,
1664436,3790705,4TH QUARTER LOGISTICS LLC,,A,N,N,39 CRAWFORD ST,YONKERS,NY,10705,US,39 CRAWFORD ST,YONKERS,NY,10705,US,(914) 772-4583,,SHAWN@4THQTRLOGISTICS.COM,13-OCT-22,1.0,2022.0,02-JAN-22,NY,1,1,1,2022,1.0
1664437,3790706,PROPERTY DETOX LLC,AMERICAN PRO TRANSPORT,A,N,N,320 LANIER AVE W STE 200,FAYETTEVILLE,GA,30214,US,1974 MCGARITY RD,MCDONOUGH,GA,30252-3119,US,(678) 571-1945,(404) 479-7889,JONATHAN@AMERICANPROTRANSPORT.COM,19-MAY-22,1.0,2022.0,02-JAN-22,GA,1,1,1,2022,1.0
1664438,3790707,OWENS TRUCKING LLC,,A,N,N,8422 TANYA DR   ,GREENWOOD,LA,71033,US,8422 TANYA DR   ,GREENWOOD,LA,71033-3340,US,(318) 207-0671,,VERSITYPARK@YAHOO.COM,02-JAN-22,,,02-JAN-22,LA,1,2,0,0,
1664439,3790708,PRESTIGE TRUCKING INC,,A,N,N,3564 US HIGHWAY 22 SE # 3A,WASHINGTON COURT HOUSE,OH,43160,US,3564 US HIGHWAY 22 SE # 3A,WASHINGTON COURT HOUSE,OH,43160,US,(216) 250-1059,,PRESTIGETRUCKING@PM.ME,02-JAN-22,,,02-JAN-22,OH,3,3,0,0,
1664440,3790709,MJW GLOBAL LLC,,C,N,N,5129 JONES CIR,COLLEGE PARK,GA,30349,US,5129 JONES CIR,COLLEGE PARK,GA,30349-5101,US,(404) 447-5325,,MJWGLOBAL30@GMAIL.COM,20-APR-22,,,02-JAN-22,GA,2,1,0,0,
