,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
39600,1094987,MARK CHRISTOPHER COOPER,,C,N,N,1908 8TH ST NW,ELK RIVER,MN,55330,US,1908 8TH ST NW,ELK RIVER,MN,55330,US,,,,07-FEB-03,211761.0,2003.0,07-FEB-03,MN,1,1,0,0,
39601,1094993,BEELINE TRAFFIC CONTROL INC,,C,N,N,747 N UTICA,TULSA,OK,74110,US,747 N UTICA,TULSA,OK,74110,US,(918) 584-3636,,,06-FEB-03,180000.0,2002.0,07-FEB-03,OK,14,13,0,0,
39602,1094994,JOHN WILLIAM KELLNER,JWK FLOORING INC,C,N,N,3310 206TH AVE NW,OAK GROVE,MN,55303,US,3310 206TH AVE NW,OAK GROVE,MN,55303,US,(188) 864-4762,(763) 753-0625,JOHN@ROCKWAYSURFACES.COM,13-FEB-20,10000.0,2019.0,07-FEB-03,MN,1,1,0,0,
39603,1094995,SHERIDAN SHEET METAL COMPANY,,C,N,N,4108 QUEBEC AVE N,NEW HOPE,MN,55427,US,4108 QUEBEC AVE N,NEW HOPE,MN,55427,US,(763) 537-3686,(763) 537-8139,DEBK@SHERIDANSHEETMETAL.COM,07-FEB-03,12000.0,2002.0,07-FEB-03,MN,4,4,0,0,
39604,1094998,CAPRAS UTILITIES INC,,C,N,N,2340 LEIBEL STREET,WHITE BEAR LAKE,MN,55110,US,2382 LEIHEL ST,WHITE BEAR LAKE,MN,55110,US,(651) 762-2500,(651) 762-2600,MIKE@CAPRAS.COM,12-JAN-21,40000.0,2020.0,07-FEB-03,MN,3,5,40000,2020,1.0
39605,1095000,DONALD WILKERSON,WILKERSON TRUCKING,C,N,N,1050 RAILROAD ST,BUCKHEAD,GA,30625,US,1050 RAILROAD ST,BUCKHEAD,GA,30625,US,(706) 342-1045,,,07-JAN-03,,,07-FEB-03,GA,1,1,0,0,
39606,1095001,JOHN RUNA,,C,N,N,1911 PINE ST,WHITE BEAR LAKE,MN,55110,US,1911 PINE ST,WHITE BEAR LAKE,MN,55110,US,(651) 429-3937,,,01-JAN-03,0.0,,07-FEB-03,MN,1,1,0,0,
39607,1095003,HODGEN BUTANE CO INC,,B,N,N,47048 HWY 59,HODGEN,OK,74939,US,47048 HWY 59,HODGEN,OK,74939,US,(918) 653-2332,(918) 653-2910,CCKELLY1@WINDSTREAM.NET,11-AUG-17,60000.0,2016.0,07-FEB-03,OK,8,8,60000,2016,1.0
39608,1095005,APPLE PROPERTY SERVICES INC,,C,N,N,1100 6TH STREET,ST PAUL PARK,MN,55071,US,7420 IVYSTONE AVE S,COTTAGE GROVE,MN,55016,US,(651) 769-0436,,SMKNOPS@COMCAST.NET ,01-JUN-20,10000.0,2019.0,07-FEB-03,MN,12,6,0,0,
39609,1095006,RENEE BAUER,,C,N,N,14730 HIGHWAY 7,MAYER,MN,55360,US,14730 HIGHWAY 7,MAYER,MN,55360,US,,,,07-FEB-03,12000.0,2002.0,07-FEB-03,MN,3,6,0,0,
39610,1095008,DALY LANDSCAPE DEVELOPMENT INC,,C,N,N,1313 B 7TH ST,ST PAUL PARK ,MN,55071,US,1313 B 7TH ST,ST PAUL PARK ,MN,55071,US,(651) 458-3979,(651) 769-0757,,02-JAN-03,9000.0,2002.0,07-FEB-03,MN,3,3,0,0,
39611,1095011,CHURCH OF THE EPIPHANY,,C,N,N,1900 111TH AVENUE NORTHWEST,COON RAPIDS,MN,55433,US,1900 111TH AVENUE NORTHWEST,COON RAPIDS,MN,55433,US,(763) 755-1020,(763) 862-4303,JAWALT@EPIPHANYMN.ORG,07-FEB-03,3000.0,2002.0,07-FEB-03,MN,1,1,0,0,
39612,1095017,BN TRUCKING INC,,C,N,N,6921 NW 6TH CT,MARGATE,FL,33063,US,6921 NW 6TH CT,MARGATE,FL,33063,US,(954) 856-5974,,MIA@BNTRUCKING.COM,07-JUL-21,150000.0,2020.0,07-FEB-03,FL,1,1,150000,2020,1.0
39613,1095019,GEORGE A WELLES,NORTHEAST TREE & TIMBER,C,N,N,2527 JACKSON ST NE,MINNEAPOLIS,MN,55418-3625,US,2527 JACKSON ST NE,MINNEAPOLIS,MN,55418-3625,US,(612) 910-8274,,GWELLS@MN.RR.COM,07-FEB-03,,,07-FEB-03,MN,2,2,0,0,
39614,1095024,BETTER LIVING CONCEPTS INC,,C,N,N,11316 STATE HWY 210,BRAINERD,MN,56401,US,11316 STATE HWY 210,BRAINERD,MN,56401,US,(218) 829-5590,(218) 824-1587,SUNROOM246@GMAIL.COM,12-DEC-19,30000.0,2019.0,07-FEB-03,MN,3,5,0,0,
