,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1117100,3067167,TUNESHINE EVENTS,,C,N,Y,919 NE 245TH AVE,CAMAS,WA,98607,US,919 NE 245TH AVE,CAMAS,WA,98607,US,(360) 773-7769,,TOONSHINEEVENTS4U@GMAIL.COM,24-AUG-22,100.0,2021.0,08-NOV-17,WA,1,3,100,2021,1.0
1117101,3067168,ROSALES TRUCKING LLC,,C,N,N,8519 DAYBREAK CT,HESPERIA,CA,92344,US,16020 VALLEY BLVD,FONTANA,CA,92335,US,(909) 279-5345,(909) 565-4396,INFO@RCARRIERSUPPORT.COM,30-MAY-18,100000.0,2017.0,08-NOV-17,CA,1,1,0,0,
1117102,3067169,NORBAY LOGISTICS INC,,A,N,N,17065 ANDOVAR WAY,LATHROP,CA,95330,US,17065 ANDOVAR WAY,LATHROP,CA,95330,US,(510) 599-2590,,INDERKHAIRA510@GMAIL.COM,20-JAN-21,85000.0,2020.0,08-NOV-17,CA,1,2,85000,2020,1.0
1117103,3067171,BB&K EXPRESS LLC,,A,N,N,110 MUSSELMAN RD,FREDERICKSBURG,VA,22405,US,110 MUSSELMAN RD,FREDERICKSBURG,VA,22405,US,(540) 614-9000,,JQUINTANILLA75@GMAIL.COM,26-SEP-22,201600.0,2020.0,08-NOV-17,VA,2,2,201600,2020,1.0
1117104,3067172,JCG TRUCKING LLC,,A,N,N,723 N 2ND ST APT 4,WOODBURN,OR,97071,US,723 N 2ND ST APT 4,WOODBURN,OR,97071-4121,US,(503) 840-4001,(503) 902-0028,GUTIZ1975@GMAIL.COM,25-MAR-21,1135444.0,2020.0,08-NOV-17,OR,1,1,1135444,2020,1.0
1117105,3067173,SD LOGISTICS LLC,,A,N,N,85 KATHERINE AVE APT 2,CLIFTON,NJ,07012,US,85 KATHERINE AVE APT 2,CLIFTON,NJ,07012-1134,US,(973) 870-7118,,SDLOGISTICSUSA@GMAIL.COM,14-JAN-22,1.0,2021.0,08-NOV-17,NJ,1,1,1,2021,1.0
1117106,3067175,PARADISE FRUIT AND VEGETABLES WHOLESALE INC,,C,N,N,11935 7TH AVE  ,FLUSHING,NY,11356-1005,US,11935 7TH AVE  ,FLUSHING,NY,11356-1005,US,(646) 586-0026,,OLYMPICAUTONY@GMAIL.COM,08-NOV-17,,,08-NOV-17,NY,1,3,0,0,
1117107,3067176,MULLOCK FARMS INC,,A,N,N,3523 HIGHWAY 152,YODER,WY,82244,US,3523 HIGHWAY 152,YODER,WY,82244,US,(307) 534-5556,,MULLOCKFARM@YAHOO.COM,20-APR-21,5000.0,2020.0,08-NOV-17,WY,2,1,5000,2020,1.0
1117108,3067177,A-TEAM MODULAR FURNITURE INSTALLATION INC,,C,N,N,6305 PACO COURT,CITRUS HEIGHTS,CA,95621,US,6305 PACO COURT,CITRUS HEIGHTS,CA,95621,US,(916) 968-8481,,ATEAMINSTALLATIONS@YAHOO.COM,08-DEC-21,,,08-NOV-17,CA,1,2,0,0,
1117109,3067179,PALMER CREEK NURSERY LLC,,C,N,N,7900 SE WEBFOOT RD  ,DAYTON,OR,97114-8032,US,PO BOX 148  ,DAYTON,OR,97114-0148,US,(503) 550-4540,,PALMERCREEKNURSERYLLC@FRONTIER.COM,08-NOV-17,,,08-NOV-17,OR,1,4,0,0,
