,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1299400,3352823,QUALITY PACKAGING INC,,C,N,N,851 SULLIVAN DR,FOND DU LAC,WI,54935-9106,US,851 SULLIVAN DR,FOND DU LAC,WI,54935-9106,US,(920) 923-3633,(920) 923-2749,KEN.WILLS@QPACK.COM,31-OCT-19,,,31-OCT-19,WI,1,6,0,0,
1299401,3352824,WAY FORWARD TRANSPORTATION LLC,,C,N,N,6905 VALLEY MIST DR,TEMPLE,TX,76502,US,6905 VALLEY MIST DR,TEMPLE,TX,76502,US,(254) 421-3850,,WAYFORWARDTRANSGT19@OUTLOOK.COM,03-OCT-22,60.0,2021.0,31-OCT-19,TX,1,1,60,2021,1.0
1299402,3352825,TAMPA WESTERN LOGISTICS CORP,,A,N,N,4902 16TH AVE S STE D,TAMPA,FL,33619-7546,US,4902 16TH AVE S STE D,TAMPA,FL,33619-7546,US,(786) 942-0333,,ADMIN@TAMPAWESTERNLOGISTICS.COM,21-SEP-22,449141.0,2021.0,31-OCT-19,FL,15,15,449141,2021,1.0
1299403,3352827,DAYMOND JONES,D JONES AUTOMOTIVE,B,N,N,527 W MICHIGAN AVE  ,PENSACOLA,FL,32505-2412,US,34 PATTON DR APT 29  ,PENSACOLA,FL,32507-3810,US,(850) 288-8070,,DJONESNSONSAUTOMOTIVE@GMAIL.COM,31-OCT-19,,,31-OCT-19,FL,1,2,0,0,
1299404,3352828,JK & SONS TRUCKING LLC,,A,N,N,210 PETTIT ST,BATESVILLE,MS,38606,US,210 PETTIT ST,BATESVILLE,MS,38606-2415,US,(662) 654-0709,,JDAWG1979@HOTMAIL.COM,04-JUL-22,161519.0,2022.0,31-OCT-19,MS,1,1,161519,2022,1.0
1299405,3352829,OURO CORP,,A,N,N,231 W HORIZON RIDGE PKWY APT 713,HENDERSON,NV,89012,US,231 W HORIZON RIDGE PKWY APT 713,HENDERSON,NV,89012-5416,US,(562) 746-4174,,NODIZIL85@GMAIL.COM,02-MAR-22,220000.0,2019.0,31-OCT-19,NV,7,5,220000,2019,1.0
1299406,3352830,ARCOS LOGISTICS CORP,,C,N,N,910 SW 129TH PL APT 301,MIAMI,FL,33184-2193,US,910 SW 129TH PL APT 301,MIAMI,FL,33184-2193,US,(786) 493-4825,,RAPAVON728@GMAIL.COM,27-APR-21,10407.0,2020.0,31-OCT-19,FL,1,1,10407,2020,1.0
1299407,3352833,CHAPTER TWO LLC,,C,N,N,1224 COUNTY ROAD 147  ,BLANKET,TX,76432-5005,US,1224 COUNTY ROAD 147  ,BLANKET,TX,76432-5005,US,(254) 842-5878,,MARKPIRKLE@GMAIL.COM,31-OCT-19,,,31-OCT-19,TX,2,1,0,0,
1299408,3352834,DEARBORN INTERMODAL INC,,A,N,N,12280 BURT RD,DETROIT,MI,48228,US,12280 BURT RD,DETROIT,MI,48228,US,(313) 779-5014,,DBNINTERMODAL@GMAIL.COM,04-MAR-22,1.0,2021.0,31-OCT-19,MI,1,1,1,2021,1.0
1299409,3352836,SEEGREEN EXPRESS LLC,,C,N,N,539 W COMMERCE ST 4335,DALLAS,TX,75208,US,539 W COMMERCE ST # 4335,DALLAS,TX,75208-1953,US,(888) 385-8699,(270) 637-4564,COLTON@SEEGREENEXPRESS.COM,05-AUG-21,,,31-OCT-19,TX,1,2,0,0,
1299410,3352838,EDA TRUCKING LLC,,A,N,N,4636 LARKSPUR CT,EL PASO,TX,79924,US,4636 LARKSPUR CT,EL PASO,TX,79924-3020,US,(915) 202-6128,,EDATRUCK19@GMAIL.COM,20-MAY-22,161535.0,2020.0,31-OCT-19,TX,8,8,161535,2020,1.0
1299411,3352839,QUICK SUMP SERVICE INC,QUICKSUMP,C,N,N,628 E 250 S,HEBER CITY,UT,84032-2149,US,628 E 250 S,HEBER CITY,UT,84032-2149,US,(801) 657-5558,(801) 691-7787,INFO@QUICKSUMP.COM,12-AUG-21,20000.0,2021.0,31-OCT-19,UT,1,4,20000,2021,1.0
1299412,3352840,1892425 ONTARIO INC,B S TRANSPORT,A,N,N,423 OLD MUD STREET,STONEY CREEK,ON,L8J 0E1,CA,423 OLD MUD STREET,STONEY CREEK,ON,L8J 0E1,CA,(905) 537-4490,,SINGHHARDEEP@LIVE.CA,02-DEC-21,109102.0,2020.0,31-OCT-19,NY,1,1,109102,2020,1.0
1299413,3352843,PREFERRED HOSPITALITY SERVICES INC,BARGAIN WAREHOUSE,C,N,N,819 W BROAD ST,COOKEVILLE,TN,38501-2212,US,819 W BROAD ST,COOKEVILLE,TN,38501-2212,US,(931) 646-4880,(931) 646-4880,JSMITH@VOLSTATE.NET,30-AUG-22,,,31-OCT-19,TN,1,1,0,0,
1299414,3352846,HYDER COMPANY ENTERPRISES INC,,A,N,N,19914 SW POPLARWOOD PL,TUALATIN,OR,97062,US,19914 SW POPLARWOOD PL,TUALATIN,OR,97062,US,(360) 606-0070,,DICKHYDER@HOTMAIL.COM,16-APR-22,116000.0,2019.0,31-OCT-19,OR,1,1,115000,2020,3.0
1299415,3352847,NIRVANA TRANSPORTATION INC,NIRVANA LOGISTICS CORP,A,N,N,574 HARRIS ST NW,CONCORD,NC,28025,US,574 HARRIS STREET NW,CONCORD,NC,28025,US,(888) 249-4528,(954) 573-9141,INFO@NIRVANALOGISTICS.COM,14-OCT-22,210000.0,2022.0,31-OCT-19,NC,3,3,210000,2022,1.0
1299416,3352848,COAST TO COAST RECOVERY LLC,,A,N,N,505 N 22ND ST,BETHANY,MO,64424,US,PO BOX 33,LATHROP,MO,64465,US,(816) 866-3002,,COASTTOCOAST@TRANSOLUSA.COM,20-SEP-22,43000.0,2021.0,31-OCT-19,MO,2,2,43000,2021,1.0
1299417,3352849,GRAVES FARMS LLC,,A,N,N,RR 1 BOX 41,GATE,OK,73844-9605,US,RR 1 BOX 41,GATE,OK,73844-9605,US,(580) 934-3171,(580) 934-2203,GRAVESFARMSLLC@HOTMAIL.COM,03-OCT-22,10000.0,2019.0,31-OCT-19,OK,4,3,10000,2019,1.0
1299418,335285,CARROLL SERVICE COMPANY,,B,N,N,505 WEST IL RT 64,LANARK,IL,61046,US,P O BOX 25,LANARK,IL,61046,US,(815) 493-2181,(815) 493-2907,MHOYER@CARROLLSVC.COM,16-MAY-22,550200.0,2020.0,06-DEC-88,IL,38,32,550200,2020,1.0
1299419,3352850,DAVID J SMITH,CDL NOW,C,N,N,4539 W HERCULES DR,W VALLEY CITY,UT,84120-3770,US,4539 W HERCULES DR,W VALLEY CITY,UT,84120-3770,US,(801) 696-7714,,DAVID@SLCDLNOW.COM,12-AUG-22,5000.0,2021.0,31-OCT-19,UT,6,6,5000,2021,1.0
1299420,3352851,WERTZ GEOTECHNICAL ENGINEERING INC,,A,N,N,400 COLLIER DR SUITE C,DOYLESTOWN,OH,44230,US,400 COLLIER DR SUITE C,DOYLESTOWN,OH,44230,US,(330) 454-1113,,LEAHB@WERTZGEO.COM,08-SEP-22,1.0,2021.0,31-OCT-19,OH,2,2,1,2021,1.0
1299421,3352852,JEMES IKOLA,MADEDEIKK,A,N,N,2414 HICKORY,AMARILLO,TX,79107,US,PO BOX 30083,AMARILLO,TX,79120,US,(615) 717-5715,,JOSEPH80IK@ICLOUD.COM,07-APR-22,100.0,2021.0,31-OCT-19,TX,1,1,100,2021,1.0
1299422,3352853,TOLANY FOODS CORPORATION,GNF TRANSPORTS,A,N,N,13840 WOODPECKER RD,VICTORVILLE,CA,92394,US,13840 WOODPECKER RD,VICTORVILLE,CA,92394,US,(760) 881-1897,,INFO@GNFTRANSPORTS.COM,28-APR-22,60000.0,2020.0,31-OCT-19,CA,3,3,60000,2020,1.0
1299423,3352856,HERRERA MOVING LLC,,A,N,N,1266 GORMAN AVE APT 308,SAINT PAUL,MN,55118,US,1266 GORMAN AVE APT 308,SAINT PAUL,MN,55118,US,(651) 392-1036,,"HERRERAMOVINGLLC@GMAIL,COM",16-SEP-22,350.0,2021.0,31-OCT-19,MN,1,2,350,2021,1.0
1299424,3352857,S&L LOGISTICS LLC,,A,N,N,219 TWO FORTS RD,MONCKS CORNER,SC,29461,US,219 TWO FORTS RD,MONCKS CORNER,SC,29461-7389,US,(843) 478-4598,,S_L_LOGISTICS@YAHOO.COM,04-OCT-22,40000.0,2022.0,31-OCT-19,SC,2,1,40000,2022,1.0
1299425,335286,WESTERN TREE COMPANY,,C,N,N,3401 E SOUTHERN AVE,PHOENIX,AZ,85040-3846,US,PO BOX 8039,PHOENIX,AZ,85066-8039,US,(602) 243-6125,(602) 243-3764,JUDI@WESTERNTREE.COM,25-MAY-22,71950.0,2021.0,06-DEC-88,AZ,3,3,71950,2021,1.0
1299426,3352860,MATTHEW LOUIS HODGES,HODGES FARMS,C,N,N,717 VZ COUNTY ROAD 3910,WILLS POINT,TX,75169-8159,US,PO BOX 862,WILLS POINT,TX,75169,US,(214) 354-8240,,M.HODGES622@YAHOO.COM,06-AUG-22,20000.0,2020.0,31-OCT-19,TX,1,1,20000,2020,1.0
1299427,3352861,CF HORSE TRANSPORTATION LLC,,C,N,N,1287 MUIR STATION RD  ,LEXINGTON,KY,40516-9624,US,1287 MUIR STATION RD  ,LEXINGTON,KY,40516-9624,US,(859) 585-4146,,POLITISEM@AOL.COM,31-OCT-19,,,31-OCT-19,KY,2,2,0,0,
