,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
499800,2062492,FREDDY ROMERO,AMY TRANSPORTATION,C,N,N,1119 HILLTOP DR,IRVING,TX,75060,US,1119 HILLTOP DR,IRVING,TX,75060,US,(214) 636-2581,,AMYTRANSPORTATION1@GMAIL.COM,05-OCT-22,52000.0,2022.0,04-AUG-10,TX,1,1,52000,2022,1.0
499801,2062493,KENRICK MAINTENANCE CORPORATION,,C,N,N,3495 WINTON PLACE - BLDG D - STE 4,ROCHESTER,NY,14623,US,3495 WINTON PLACE - BLDG D - STE 4,ROCHESTER,NY,14623,US,(585) 424-1080,(585) 424-1553,BLUU@KENRICKFIRST.COM,20-OCT-21,1669.0,2021.0,04-AUG-10,NY,2,1,1669,2021,1.0
499802,2062496,NATHANIEL TOWING & TRANSPORT,,B,N,N,1890 E DEVONSHIRE AVE,PHOENIX,AZ,85016,US,3034 N 33RD DRIVE,PHOENIX,AZ,85017,US,(602) 388-3675,,,04-AUG-10,,,04-AUG-10,AZ,4,4,0,0,
499803,2062497,HOWLAND BROS,,A,N,N,47625 185TH AVENUE,PEARL,IL,62361,US,47625 185TH AVENUE,PEARL,IL,62361,US,(217) 257-4975,,HOWLAND4@IRTC.NET,26-JUL-21,1500.0,2020.0,04-AUG-10,IL,4,3,1500,2020,1.0
499804,2062500,MATTHEW DOUGLAS WEDDELL,,C,N,N,4056 N 172ND STREET,OMAHA,NE,68116-3040,US,4056 N 172ND STREET,OMAHA,NE,68116-3040,US,(402) 359-1151,,,04-AUG-10,,,04-AUG-10,NE,1,1,0,0,
499805,2062501,TANYA LIEB,,C,N,N,1139 E 1780 N RD,MONTICELLO,IL,61856,US,1139 E 1780 N RD,MONTICELLO,IL,61856,US,(217) 637-6278,,TANNASCOR8@HOTMAIL.COM,14-JUL-22,1.0,2019.0,04-AUG-10,IL,1,1,0,0,
499806,2062504,RENE MENDOZA,MENDOZA TRUCKING,C,N,N,114 E FAIRMEADOW DR,DUNCANVILLE,TX,75116,US,114 E FAIRMEADOW DR,DUNCANVILLE,TX,75116,US,(214) 271-5677,,RENEMENDOZA86@YAHOO.COM,12-MAY-22,46000.0,2022.0,04-AUG-10,TX,1,1,46000,2022,1.0
499807,2062505,ATLAS CRANE,,C,N,N,8962 188TH TERR,MCALPIN,FL,32062,US,PO BOX 132,MCALPIN,FL,32062,US,(386) 590-2786,,ATLASCR@YAHOO.COM,04-AUG-10,0.0,,04-AUG-10,FL,5,1,0,0,
499808,2062509,3D SISTERS TRUCKING LLC,,A,N,N,5131 EDINBURGH CT NW,LILBURN,GA,30047,US,5131 EDINBURGH CT NW,LILBURN,GA,30047,US,(770) 540-8386,(770) 921-1982,NORAVALERIANO@GMAIL.COM,14-JAN-22,59300.0,2021.0,04-AUG-10,GA,1,1,59300,2021,1.0
499809,2062510,MICHAEL D MCCARTHY SR,OLD LYME OUTDOOR SERVICES,C,N,N,69-1 FLATROCK HILL RD,OLD LYME,CT,06371,US,PO BOX 486,OLD LYME,CT,06371,US,(860) 434-3988,(860) 434-3988,,29-JUN-10,,,04-AUG-10,CT,2,3,0,0,
499810,2062512,HRACHIK GEORGE TOROSYAN,GTE EXPRESS,A,N,N,14201 NORDHOFF ST APT E6,PANORAMA CITY,CA,91402,US,14201 NORDHOFF ST APT E6,PANORAMA CITY,CA,91402,US,(818) 606-8960,,,30-SEP-22,93573.0,2021.0,04-AUG-10,CA,1,1,93573,2021,1.0
