,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1460400,3557203,CICILEO LANDSCAPES INC,,C,N,N,4565 HOLLISTER AVE  ,SANTA BARBARA,CA,93110-1709,US,PO BOX 60912  ,SANTA BARBARA,CA,93160-0912,US,(805) 967-3939,(805) 967-7910,JMICHAEL@CICILEO.COM,25-JAN-21,,,25-JAN-21,CA,2,2,0,0,
1460401,3557204,ZNN LOGISTICS,,A,N,N,23016 COUNTY ROAD 74   ,EATON,CO,80615,US,23016 COUNTY ROAD 74   ,EATON,CO,80615-9407,US,(970) 888-0694,,ZNNLGC@GMAIL.COM,25-JAN-21,,,25-JAN-21,CO,0,2,0,0,
1460402,3557205,ALBO LANDSCAPE DEVELOPMENT INC,BRADLEY LANDSCAPE DEVELOPMENT,B,N,N,1231 ORPHEUS AVE,ENCINITAS,CA,92024,US,1231 ORPHEUS AVE,ENCINITAS,CA,92024,US,(760) 436-0554,,REBECCA@BRADLEYLANDSCAPE.COM,10-MAY-22,71153.0,2021.0,25-JAN-21,CA,15,2,71153,2021,1.0
1460403,3557206,DELTA TRUCKING LLC,,A,N,N,213 W VIEW POINT DR,NOGALES,AZ,85621,US,3737 S PARK AVE,TUCSON,AZ,85713,US,(520) 475-6853,,MPALAZUELOSB@GMAIL.COM,05-FEB-21,120000.0,2020.0,25-JAN-21,AZ,2,2,0,0,
1460404,3557207,RICHARD KNIGHT,KNIGHT SERVICE CENTER,B,N,N,3 US HIGHWAY 46  ,HACKETTSTOWN,NJ,07840-2735,US,3 US HIGHWAY 46  ,HACKETTSTOWN,NJ,07840-2735,US,(908) 892-5337,,SARA@GETCOMMERCIALSUPPORT.COM,25-JAN-21,,,25-JAN-21,NJ,1,1,0,0,
1460405,3557208,BOEM LLC,,A,N,N,5923 S RIDGE FLOWER WAY   ,KEARNS,UT,84118,US,5923 S RIDGE FLOWER WAY   ,KEARNS,UT,84118-9250,US,(801) 654-2432,,HAMDIJADUZAN6@GMAIL.COM,25-JAN-21,,,25-JAN-21,UT,1,1,0,0,
1460406,3557209,GIT IT THERE DELIVERY LLC,,A,N,N,803 HERTFORD ST,GREENSBORO,NC,27403,US,803 HERTFORD ST,GREENSBORO,NC,27403,US,(336) 942-3651,,INFO@GITITTHERE.COM,28-MAR-22,1.0,2021.0,25-JAN-21,NC,1,2,1,2021,1.0
1460407,3557210,CODY S FRYE,FRYE FARMS TRUCKING,A,N,N,11188 AVENUE 22 1/2,CHOWCHILLA,CA,93610,US,11188 AVENUE 22 1/2,CHOWCHILLA,CA,93610,US,(209) 201-2084,,FRYEFARMSTRUCKING@YAHOO.COM,15-OCT-21,1.0,2020.0,25-JAN-21,CA,1,1,1,2020,1.0
1460408,3557211,AVALON TRANSPORT LLC,,A,N,N,10695 SPRING OAK CT,BURKE,VA,22015,US,10695 SPRING OAK CT,BURKE,VA,22015-2246,US,(571) 244-8334,,AVALONTRANSPORT21@GMAIL.COM,13-FEB-21,249161.0,2021.0,25-JAN-21,VA,1,1,249161,2021,1.0
1460409,3557213,REYES ENTERPRISE INC,,A,N,N,1101 DUMONT BLVD APT 151,LAS VEGAS,NV,89169,US,1101 DUMONT BLVD APT 151,LAS VEGAS,NV,89169-4241,US,(786) 518-5834,(702) 920-8143,DFDTRUCKING17@GMAIL.COM,04-JUN-21,100.0,2020.0,25-JAN-21,NV,1,1,100,2020,1.0
