,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
304400,1673826,MONHEISER BROTHERS,,C,N,N,41815 CR 58 1/2,CROOK,CO,80726,US,41815 CR 58 1/2,CROOK,CO,80726,US,(970) 520-7264,(970) 886-3021,PMONHEISER@HOTMAIL.COM,29-MAY-20,7000.0,2019.0,06-AUG-07,CO,1.0,2,0,0,
304401,1673827,BEST ONE SERVICE OF HOPKINSVILLE,,C,N,N,1830 E 9TH ST,HOPKINSVILLE,KY,42240,US,1830 E 9TH ST,HOPKINSVILLE,KY,42240,US,(270) 885-1138,(270) 885-8417,,20-DEC-11,30000.0,2010.0,06-AUG-07,KY,1.0,1,0,0,
304402,1673828,4 HORSES LLC,,C,N,N,551 COMBS RD,NASHVILLE,IN,47448,US,551 COMBS RD,NASHVILLE,IN,47448,US,(812) 988-9223,,,06-AUG-07,,,06-AUG-07,IN,2.0,2,0,0,
304403,1673829,DOUBLE K LOGGING LLC,,C,N,N,4283 ROSEMARY ROAD,GREENSBORO,AL,36744,US,4283 ROSEMARY ROAD,GREENSBORO,AL,36744,US,(334) 624-9037,,,06-AUG-07,,,06-AUG-07,AL,1.0,1,0,0,
304404,1673832,FARRS FINE FURNITURE INC,FARRS FINE FURNITURE,A,N,N,1561 HIGHWAY 84,BLACKSHEAR,GA,31516,US,1561 HIGHWAY 84,BLACKSHEAR,GA,31516,US,(912) 285-7700,(912) 285-7776,FARR@ATC.CC,10-DEC-20,17759.0,2020.0,06-AUG-07,GA,1.0,1,17759,2020,1.0
304405,1673834,RUSSELL GIUS,GIUS UTILITY LLC,C,N,N,4 BARRINGTON CT,PUEBLO,CO,81005,US,4 BARRINGTON CT,PUEBLO,CO,81005,US,(719) 565-6754,(719) 565-6755,GIUSUTILITY@AOL.COM,06-AUG-07,10000.0,2006.0,06-AUG-07,CO,2.0,1,0,0,
304406,1673836,SOUTHERN ENGINEERING & CONSTRUCTION CORP,,C,N,N,4885 NW 94TH TERRACE,SUNRISE,FL,33351,US,PO BOX 25396,TAMARAC,FL,33320,US,(954) 775-4095,,SECCJEFF@BELLSOUTH.NET,20-DEC-07,,,06-AUG-07,FL,3.0,1,0,0,
304407,1673837,RONALD ADKINS,,C,N,N,4035 RIVER ROAD,IRON,MN,55751,US,4035 RIVER ROAD,IRON,MN,55751,US,(218) 263-4616,,LOYADKINS@YAHOO.COM,07-JUN-11,,,06-AUG-07,MN,1.0,1,0,0,
304408,1673839,GUARANTEED POOL AND SPA INC,,C,N,N,2350 N VOLUSIA AVE,ORANGE CITY,FL,32763,US,2350 N VOLUSIA AVE,ORANGE CITY,FL,32763,US,(386) 228-9988,,DAVINA@GETUWET.COM,06-AUG-07,92753.0,2007.0,06-AUG-07,FL,2.0,1,0,0,
304409,1673840,KELVIN MEJIA,MEJIA LANDSCAPING,C,N,N,11 BAYVIEW AVE C,INWOOD,NY,11096,US,11 BAYVIEW AVE C,INWOOD,NY,11096,US,(347) 733-3871,(516) 596-7812,LBUSINESS11096@YAHOO.COM,28-FEB-22,8.0,2021.0,06-AUG-07,NY,2.0,2,8,2021,1.0
