,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1353000,3422831,FRESH START TRUCKING LLC,,A,N,N,3772 W WHITMAN DR,ANTHEM,AZ,85086,US,3772 W WHITMAN DR,ANTHEM,AZ,85086,US,(602) 492-8314,,FS.TRUCKING@YAHOO.COM,13-JUN-22,377085.0,2021.0,29-APR-20,AZ,1,1,377085,2021,1.0
1353001,3422832,DEMAR'S ONTIME TRANSPORT LLC,,C,N,N,606 BALD EAGLE DRIVE SUITE 617,MARCO ISLAND,FL,34145-2701,US,606 BALD EAGLE DRIVE SUITE 617,MARCO ISLAND,FL,34145-2701,US,(833) 666-9400,,DENMARIE.REID@YAHOO.COM,22-JUN-21,,,29-APR-20,FL,0,2,0,0,
1353002,3422833,OMNI TRANSPORTATION LLC,,C,N,N,5617 N 32ND AVE  ,PHOENIX,AZ,85017-2412,US,5617 N 32ND AVE  ,PHOENIX,AZ,85017-2412,US,(602) 718-4487,,ONMITRANSPORTATIONLLC@GMAIL.COM,29-APR-20,,,29-APR-20,AZ,1,1,0,0,
1353003,3422837,RECOVERY MASTERS TOWING LLC,RECOVERY MASTERS TOWING,A,N,N,55 N CEDAR ST STE 1,POST FALLS,ID,83854,US,10862 N GOVERNMENT WAY,HAYDEN,ID,83835-8330,US,(208) 777-9848,(877) 762-8151,CWUNDER@RELIABLETOWINGNW.COM,18-JUN-21,40129.0,2020.0,29-APR-20,ID,3,8,40129,2020,1.0
1353004,3422839,D&J SERVICES,,C,N,N,N9586 HICKORY DR  ,APPLETON,WI,54915-9384,US,N9586 HICKORY DR  ,APPLETON,WI,54915-9384,US,(920) 843-1281,,DPSDARBOY@GMAIL.COM,29-APR-20,,,29-APR-20,WI,1,1,0,0,
1353005,3422841,SOUTH SHORE CYCLES INC,HARLEY-DAVIDSON OF NASSAU COUNTY,A,N,N,2428 SUNRISE HWY,BELLMORE,NY,11710-3602,US,2428 SUNRISE HWY,BELLMORE,NY,11710-3602,US,(516) 409-9200,(516) 409-8344,LALTHOLTZ@HOTMAIL.COM,12-NOV-21,53969.0,2021.0,29-APR-20,NY,1,1,53969,2021,1.0
1353006,3422842,MIDWEST SERVICES GROUP LLC,INLAND TRANSPORT INLAND LEASING & STORAGE,A,N,N,2086 S COUNTY ROAD 3 E,JOHNSTOWN,CO,80534-8726,US,PO BOX 2865,LOVELAND,CO,80539-2865,US,(888) 255-1024,(970) 214-3177,BONNIEB@INLANDLEASE.COM,19-APR-22,30000.0,2021.0,29-APR-20,CO,4,3,30000,2021,1.0
1353007,3422843,GO2 EXPRESS LLC,,A,N,N,9737 AMBERTON PKWY APT 1059,DALLAS,TX,75243,US,9737 AMBERTON PKWY APT 1059,DALLAS,TX,75243,US,(469) 739-0551,,GO2EXPRESSLLC@GMAIL.COM,01-JUN-22,36400.0,2021.0,29-APR-20,TX,1,1,36400,2021,1.0
1353008,3422844,ONE GENERATION AWAY,,C,N,N,104 SE PARKWAY STE 300,FRANKLIN,TN,37064-4005,US,104 SE PARKWAY STE 300,FRANKLIN,TN,37064-4005,US,(615) 538-7413,,CHRIS@ONEGENAWAY.COM,29-APR-20,,,29-APR-20,TN,4,10,0,0,
1353009,3422845,C&K TRUCKING LLC,,C,N,N,5268 BIFFLE DOWNS RD  ,STONE MTN,GA,30088-3829,US,5268 BIFFLE DOWNS RD  ,STONE MTN,GA,30088-3829,US,(404) 551-7679,,MCGHEEKI1992@YAHOO.COM,29-APR-20,,,29-APR-20,GA,1,4,0,0,
1353010,3422846,JW AUTO SALES LLC,,A,N,N,3251 S MAIN ST,HARRISONBURG,VA,22801-2676,US,3251 S MAIN ST,HARRISONBURG,VA,22801-2676,US,(540) 246-8221,,JWAUTOSALES@LIVE.COM,23-AUG-22,2000.0,2021.0,29-APR-20,VA,1,1,2000,2021,1.0
1353011,3422847,ROBERT SCHROTH,,A,N,N,187 RANGER DR # 687  ,TWIN PEAKS,CA,92391,US,PO BOX 687   ,TWIN PEAKS,CA,92391-0687,US,(909) 754-7703,,BSCHROTH@AOL.COM,29-APR-20,,,29-APR-20,CA,2,4,0,0,
1353012,3422848,KRT SERVICE LLC,,C,N,N,15524 TELFORD SPRING DR,SUNCITY,FL,33573-0186,US,15524 TELFORD SPRING DR,RUSKIN,FL,33573-0186,US,(813) 557-4964,,TRINIHONDARON@MSN.COM,07-AUG-22,90000.0,2021.0,29-APR-20,FL,1,1,90000,2021,1.0
1353013,3422849,GREEN BRIDGE CONSTRUCTION INC,,C,N,N,2880 RUNNEYMEDE DR,WESTMINSTER,MD,21158,US,2880 RUNNEYMEDE DR,WESTMINSTER,MD,21158,US,(443) 864-6650,,CB@GREENBRIDGE.COM,25-APR-22,7000.0,2021.0,29-APR-20,MD,4,2,7000,2021,1.0
1353014,3422850,EGA TRUCKING LLC,,A,N,N,6921 HUNT DR,MACUNGIE,PA,18062,US,6921 HUNT DR,MACUNGIE,PA,18062,US,(484) 878-7167,,EGATRUCKINGLLC@GMAIL.COM,08-DEC-21,1.0,2020.0,29-APR-20,PA,3,3,1,2020,1.0
1353015,3422851,PIPER LOUISE DESIGNER SOLUTIONS LLC,,C,N,N,4587 DAMASCUS RD,MEMPHIS,TN,38118,US,4587 DAMASCUS RD,MEMPHIS,TN,38118-7324,US,(901) 674-8686,,KYLE@MAGNOLIAMOVINGSOLUTIONS.COM,29-APR-20,,,29-APR-20,TN,1,5,0,0,
1353016,3422853,HR-1 TRUCKING LLC,,C,N,N,106 SAINT RAYMOND PL,KATHLEEN,GA,31047,US,106 SAINT RAYMOND PL,KATHLEEN,GA,31047,US,(478) 832-1181,,HAROLDROOS2377@YAHOO.COM,05-AUG-22,1.0,2021.0,29-APR-20,GA,2,1,1,2021,1.0
1353017,3422854,C&M HOMES LLC,C&M TRANSPORTATION,C,N,N,7400 WINDSTONE DR,PLAINFIELD,IL,60586-5644,US,7400 WINDSTONE DR,PLAINFIELD,IL,60586-5644,US,(815) 530-1889,,CARLOSGARCIA6528@GMAIL.COM,18-APR-21,,,29-APR-20,IL,1,1,0,0,
1353018,3422855,AYH TRUCKING INC,,C,N,N,9811 W OKEECHOBEE RD APT 210  ,HIALEAH,FL,33016-2105,US,9811 W OKEECHOBEE RD APT 210  ,HIALEAH,FL,33016-2105,US,(305) 772-7114,,AYHTRUCKINGINC01@GMAIL.COM,29-APR-20,,,29-APR-20,FL,1,1,0,0,
1353019,3422856,BURT ELECTRIC & COMMUNICATIONS INC,,C,N,N,28102 HIGHWAY 119,TAFT,CA,93268,US,28102 HIGHWAY 119,TAFT,CA,93268,US,(661) 763-1999,,PBURT@BURTELECTRIC.COM,16-JUN-21,15000.0,2020.0,29-APR-20,CA,5,5,15000,2020,1.0
1353020,3422857,POWELL TRUCKING LLC,,A,N,N,8303 HIGHWAY E,GRANBY,MO,64844-7150,US,8303 HIGHWAY E,GRANBY,MO,64844-7150,US,(417) 456-1872,,POWELL.SHANE94@GMAIL.COM,15-SEP-21,20000.0,2021.0,29-APR-20,MO,1,3,20000,2021,1.0
1353021,3422859,JIM DYAL DELIVERY SERVICE LLC,,C,N,N,1766 43RD AVE,VERO BEACH,FL,32960-0515,US,1766 43RD AVE,VERO BEACH,FL,32960-0515,US,(772) 332-0364,,JIMMYDYAL@YMAIL.COM,29-APR-20,1.0,2019.0,29-APR-20,FL,1,1,0,0,
1353022,3422860,BRAVE LOGISTICS INC,,A,N,N,865 S MILLIKEN AVE STE B,ONTARIO,CA,91761,US,865 S MILLIKEN AVE STE B,ONTARIO,CA,91761-7801,US,(909) 770-3658,,BRAVELOGISTIC@GAIL.COM,11-JUL-22,1.0,2021.0,29-APR-20,CA,1,1,1,2021,1.0
1353023,3422863,PROLINK IDAHO LLC,PROLINK SUPPLY,A,N,N,1412 FREEDOM AVE,CALDWELL,ID,83605-6921,US,PO BOX 21177,MAPLE RIDGE,BC,V2X 1P7,CA,(604) 505-8408,,NICK@PROGROUPCORP.US,12-MAY-22,175000.0,2021.0,29-APR-20,ID,2,3,175000,2021,1.0
1353024,3422867,EMPOWER TRANS INC,,C,N,N,1850 COTILLION DR UNIT 4323  ,ATLANTA,GA,30338-7905,US,1850 COTILLION DR UNIT 4323  ,ATLANTA,GA,30338-7905,US,(404) 386-1931,,INFO@EMPOWERINCS.COM,29-APR-20,,,29-APR-20,GA,0,2,0,0,
1353025,3422868,AJ SERVICE CENTER INC,,C,N,N,4828 W LINEBAUGH AVE  ,TAMPA,FL,33624,US,4828 W LINEBAUGH AVE  ,TAMPA,FL,33624,US,(813) 666-6661,,JORGE.HDEZ@HOTMAIL.COM,29-APR-20,,,29-APR-20,FL,1,1,0,0,
1353026,3422869,TOLEDOHOMEREPAIRSCOM LLC,KJ'S TRANSPORT,A,N,N,227 W WILLIAM ST,MAUMEE,OH,43537,US,227 W WILLIAM ST,MAUMEE,OH,43537-2179,US,(419) 537-3506,,KJS314@GMAIL.COM,12-JAN-22,421411.0,2022.0,29-APR-20,OH,1,1,421411,2022,1.0
1353027,3422872,TW JEWETT ENTERPRISES INC,,C,N,N,35858 CARPENTER RD  ,ANTWERP,NY,13608-3176,US,35858 CARPENTER RD  ,ANTWERP,NY,13608-3176,US,(315) 523-0591,,TODDJEWETT@YAHOO.COM,29-APR-20,,,29-APR-20,NY,1,2,0,0,
1353028,3422873,M2M TRANSPORTATION,,A,N,N,1234 E 89TH ST,LOS ANGELES,CA,90002,US,1234 E 89TH ST,LOS ANGELES,CA,90002-1708,US,(323) 243-7360,,M2MTRANSPORT19@GMAIL.COM,29-APR-20,,,29-APR-20,CA,1,1,0,0,
1353029,3422874,FLORIDA HARVESTING LLC,,C,N,N,1207 TYLER AVE  ,IMMOKALEE,FL,34142-3424,US,1207 TYLER AVE  ,IMMOKALEE,FL,34142-3424,US,(239) 841-0199,,FJHUAPILLA@GMAIL.COM,29-APR-20,,,29-APR-20,FL,1,1,0,0,
1353030,3422875,MIGUEL ANGEL FLORES,M&I CONTRACTING,C,N,N,4205 SE 12TH AVE,AMARILLO,TX,79104-3120,US,4205 SE 12TH AVE,AMARILLO,TX,79104-3120,US,(806) 206-2583,,MIGUE.FLORES10@GMAIL.COM,08-OCT-21,18000.0,2021.0,29-APR-20,TX,1,1,18000,2021,1.0
1353031,3422876,MARTIN TRUCKING LLC,,A,N,N,2401 FLAT ROCK RD,ELKTON,KY,42220-9135,US,2401 FLAT ROCK RD,ELKTON,KY,42220-9135,US,(270) 604-7786,,MARTINSTEELBUILDINGS@YAHOO.COM,01-OCT-20,1.0,2020.0,29-APR-20,KY,1,1,1,2020,1.0
1353032,3422877,DOWNSTATE PROPERTY MANAGERS LLC,,C,N,N,984 STATE ROUTE 55,ELDRED,NY,12732-5030,US,984 STATE ROUTE 55,ELDRED,NY,12732-5030,US,(845) 701-1550,,ADVANCEDRECYCLING1@MAIL.COM,12-MAY-21,10000.0,2021.0,29-APR-20,NY,1,1,10000,2021,1.0
1353033,3422878,DB DEVINE LLC,DEVINE PERFORMANCE,C,N,N,39424 US HIGHWAY 2,LIBBY,MT,59923,US,39424 US HIGHWAY 2,LIBBY,MT,59923,US,(406) 293-5480,,DBDEVINE1@OUTLOOK.COM,18-MAY-22,5715.0,2021.0,29-APR-20,MT,1,1,5715,2021,1.0
1353034,3422880,REPO KING LLC,,B,N,N,2759 DELK RD SE STE 2252,MARIETTA,GA,30067-8861,US,2759 DELK RD SE STE 2252,MARIETTA,GA,30067-8861,US,(678) 814-7479,,JVFLOORING10@ICLOUD.COM,29-APR-20,,,29-APR-20,GA,1,1,0,0,
1353035,3422882,HODGES ELECTRIC INC,,C,N,N,1239 HOBLITT AVE,CLOVIS,CA,93612-2807,US,1239 HOBLITT AVE,CLOVIS,CA,93612-2807,US,(559) 298-5533,(559) 298-5639,GARY@HODGESINC.COM,03-JUN-22,12000.0,2022.0,29-APR-20,CA,2,4,12000,2022,1.0
1353036,3422883,CARCAL LOGISTICS LLC,CARCAL LOGISTICS,A,N,N,128 NICOBAR ST,LANCASTER,CA,93534,US,128 NICOBAR ST,LANCASTER,CA,93534-3608,US,(818) 461-4179,,CARRILLO.JANE05@GMAIL.COM,06-OCT-21,1.0,2020.0,29-APR-20,CA,2,1,1,2020,1.0
1353037,3422884,BEZATES EXCAVATION LLC,,A,N,N,4573 HYLINE RD,ONTARIO,OR,97914-8501,US,4573 HYLINE RD,ONTARIO,OR,97914-8501,US,(541) 881-6080,,BEZEXC317@GMAIL.COM,08-SEP-22,10.0,2021.0,29-APR-20,OR,1,4,10,2021,1.0
1353038,3422885,ALRICKS STEEL INC,,C,N,N,505 N SACRAMENTO ST  ,LODI,CA,95240-1235,US,PO BOX 513  ,LODI,CA,95241-0513,US,(209) 369-1035,(209) 369-1037,MAYER456@COMCAST.COM,29-APR-20,,,29-APR-20,CA,1,1,0,0,
1353039,3422886,HOLLIDAY ENTERPRISES JR LLC,HOLLIDAY HEATING & COOLING,A,N,N,410 N HELENA ST,SPOKANE,WA,99202-2908,US,410 N HELENA ST,SPOKANE,WA,99202-2908,US,(509) 838-5717,(509) 535-4371,JERRI@HOLIDAYHEATING.COM,17-AUG-22,56000.0,2021.0,29-APR-20,WA,8,10,56000,2021,1.0
1353040,3422887,CREW LOGISTICS LLC,,A,N,N,8855 CENTER AVE,RANCHO CUCAMONGA,CA,91730,US,8855 CENTER AVE,RCH CUCAMONGA,CA,91730-4723,US,(909) 358-5560,,COMPLIANCE@CREWLGX.COM,26-OCT-22,23799.0,2021.0,29-APR-20,CA,5,5,23799,2021,1.0
1353041,3422890,COCCHIOLA LANDSCAPING LLC,,C,N,N,50 MAPLE VIEW DR,WOLCOTT,CT,06716-1642,US,50 MAPLE VIEW DR,WOLCOTT,CT,06716-1642,US,(203) 910-7431,,MOW4DOUGH@GMAIL.COM,06-OCT-22,,,29-APR-20,CT,1,1,0,0,
1353042,3422892,DAVID HYSER,DNJ EXCAVATING,C,N,N,188 BENTLEY AVE,LAKEWOOD,NY,14750,US,188 BENTLEY AVE,LAKEWOOD,NY,14750,US,(716) 450-3614,,DAVE_HYSER@HOTMAIL.COM,29-JUL-21,2500.0,2020.0,29-APR-20,NY,1,1,2500,2020,1.0
1353043,3422894,HAQ TRANSPORTATION INC,,A,N,N,6114 GRIGSBY PL,STOCKTON,CA,95219,US,6114 GRIGSBY PL,STOCKTON,CA,95219-3922,US,(209) 640-9955,,HAQTRANSPORTATION@GMAIL.COM,25-OCT-22,50000.0,2022.0,29-APR-20,CA,1,1,50000,2022,1.0
1353044,3422895,WILLIAM ROLAND THORNTON,,A,N,N,1982 FULLERTON AVE,COSTA MESA,CA,92627,US,PO BOX 17136,IRVINE,CA,92623-7136,US,(202) 239-2217,,C@1215.ORG,21-JUN-21,1.0,2020.0,29-APR-20,CA,1,1,1,2020,1.0
1353045,3422896,TRANSPORT SERVICES LLC,,A,N,N,15045 US HWY 61,CANTON,MO,63435,US,1324 N LIBERTY LAKE RD #2171,LIBERTY LAKE,WA,99019,US,(971) 219-9166,,CRAIG.TRANSPORTSERVICESLLC@GMAIL.COM,01-MAR-22,54256.0,2021.0,29-APR-20,MO,1,1,54256,2021,1.0
1353046,3422897,F AND M TRUCKING AND SONS LLC,F AND M TRUCKING AND SONS,C,N,N,6649 W STEVENSON ST,MILWAUKEE,WI,53213-3946,US,6649 W STEVENSON ST,MILWAUKEE,WI,53213-3946,US,(414) 837-7404,,FANDMTRUCKINGANDSONS@GMAIL.COM,06-OCT-21,40000.0,2020.0,29-APR-20,WI,1,1,40000,2020,1.0
1353047,3422898,GEORGE LOGISTICS LLC,,A,N,N,315 JERSEY LN,LAFAYETTE,IN,47909,US,315 JERSEY LN,LAFAYETTE,IN,47909-6731,US,(765) 532-8115,,ODELLBETTS2@GMAIL.COM,03-MAR-21,,,29-APR-20,IN,0,2,0,0,
1353048,342290,JOHN W KENNEDY COMPANY,,A,N,N,990 WATERMAN AVENUE,EAST PROVIDENCE,RI,02914,US,990 WATERMAN AVENUE,EAST PROVIDENCE,RI,02914,US,(401) 434-1246,(401) 434-0692,JC1@JWKEMAIL.COM,04-OCT-21,180000.0,2021.0,31-JAN-89,RI,10,9,180000,2021,1.0
1353049,3422901,RIVAS LOGISTICS INC,,A,N,N,38 IRONS AVE,JOHNSTON,RI,02919,US,38 IRONS AVE,JOHNSTON,RI,02919,US,(401) 601-3236,,ADMIN@RIVASLOGISTICS.COM,16-FEB-22,62122.0,2021.0,29-APR-20,RI,1,1,62122,2021,1.0
1353050,3422902,GLOBAL ROYALTY CONCIERGE SERVICES LLC,,C,N,Y,6676 LAKE PEMBROKE PL,ORLANDO,FL,32829-7619,US,6676 LAKE PEMBROKE PL,ORLANDO,FL,32829-7619,US,(646) 528-6093,,GLOBALROYALTYCONCIERGESERVICES@GMAIL.COM,09-SEP-20,,,29-APR-20,FL,7,7,0,0,
1353051,3422903,AFRICAJUN LLC,,C,N,N,39874 GOLFERS DR,PALMDALE,CA,93551,US,39874 GOLFERS DR,PALMDALE,CA,93551-2982,US,(504) 255-7220,,AFRICAJUNLLC@GMAIL.COM,10-JUN-21,1.0,2021.0,29-APR-20,CA,1,1,1,2021,1.0
1353052,3422905,JJ EXPRESS INC,,A,N,N,63 FARMCREST DR,WATERBURY,CT,06704,US,63 FARMCREST DR,WATERBURY,CT,06704-1528,US,(203) 721-2912,,2020JJEXPRESS@GMAIL.COM,28-FEB-22,1.0,2020.0,29-APR-20,CT,1,1,1,2020,1.0
1353053,3422906,MS EXPERT LOGISTICS,,A,N,N,118 MOONACHIE AVE,CARLSTADT,NJ,07072,US,106 SPRING ST UNIT B,MILLBURN,NJ,07041-1333,US,(646) 235-8889,,MSEXPERTLOGISTICS@GMAIL.COM,06-MAY-22,270000.0,2021.0,29-APR-20,NJ,8,35,270000,2021,1.0
1353054,3422907,TWO TALL TRUCKERS LLC,,A,N,N,9340 PIERSON LAKE DR,CHASKA,MN,55318-9301,US,9340 PIERSON LAKE DR,CHASKA,MN,55318-9301,US,(612) 363-0011,,DALE3500GMC@GMAIL.COM,24-JAN-22,60000.0,2021.0,29-APR-20,MN,1,1,60000,2021,1.0
1353055,3422909,BIG BOYS TRUCKING,,C,N,N,2684 ARCOLA RD,COLUMBUS,OH,43207,US,2684 ARCOLA RD,COLUMBUS,OH,43207,US,(614) 804-8798,,ANTWANROSS83@YAHOO.COM,01-SEP-22,3000.0,2021.0,29-APR-20,OH,1,1,3000,2021,1.0
1353056,3422910,SHAWN EVEN REYNOLDS,M-20 CONSTRUCTION,C,N,N,1049 VIA CIELITO,VENTURA,CA,93003-1219,US,1049 VIA CIELITO,VENTURA,CA,93003-1219,US,(805) 340-7007,(805) 830-1126,SHAWN@M-20C.COM,24-AUG-20,,,29-APR-20,CA,1,2,0,0,
1353057,3422912,LPO TRANSPORT LLC,,A,N,N,3796 ROBERT FROST DR,YOUNGSTOWN,OH,44511,US,3796 ROBERT FROST DR,YOUNGSTOWN,OH,44511-1162,US,(330) 519-1145,,LEO410MOPAR@GMAIL.COM,29-APR-20,0.0,2019.0,29-APR-20,OH,1,1,0,0,
1353058,3422913,MIDDLES LOGISTICS,,A,N,N,1624 YOUNGS RD,PETERSBURG,VA,23803-6209,US,1624 YOUNGS RD,PETERSBURG,VA,23803-6209,US,(757) 228-4960,,MFW.DELIVERYINC@GMAIL.COM,23-FEB-21,25000.0,2020.0,29-APR-20,VA,3,3,25000,2020,1.0
1353059,3422914,GEORGE D LISENBERY,WHITE EAGLE CONCRETE,C,N,N,20894 AVENUE 160,PORTERVILLE,CA,93257-9262,US,20894 AVENUE 160,PORTERVILLE,CA,93257-9262,US,(559) 333-3815,,GLISENBERY@YAHOO.COM,27-MAY-20,,,29-APR-20,CA,1,2,0,0,
1353060,3422915,MARINE GABRIELYAN,SDA CARGO,A,N,N,8118 SAINT CLAIR AVE,NORTH HOLLYWOOD,CA,91605,US,8118 SAINT CLAIR AVE,NORTH HOLLYWOOD,CA,91605,US,(916) 866-4049,,SDACARGO20@GMAIL.COM,13-MAY-22,10.0,2019.0,29-APR-20,CA,1,2,10,2019,1.0
1353061,3422917,STANDARD PALLETS CORPORATION,,C,N,N,18153 9TH ST,BLOOMINGTON,CA,92316-3620,US,18153 9TH ST,BLOOMINGTON,CA,92316-3620,US,(909) 578-4434,(909) 875-4560,MATILDE_0822@HOTMAIL.COM,28-SEP-22,20000.0,2022.0,29-APR-20,CA,3,3,20000,2022,1.0
1353062,3422918,HIRED GUN SERVICES LLC,,C,N,N,125 CASTALINE DR,SHADY COVE,OR,97539,US,125 CASTALINE DR,SHADY COVE,OR,97539,US,(541) 951-4249,(541) 826-5431,ALASKABOUND87@YAHOO.COM,30-APR-21,16000.0,2020.0,29-APR-20,OR,2,1,16000,2020,1.0
1353063,3422920,LITTLE OROMIA TRANSPORTATION LLC,,C,N,Y,627 AURORA AVE APT 303  ,SAINT PAUL,MN,55104-4894,US,627 AURORA AVE APT 303  ,SAINT PAUL,MN,55104-4894,US,(651) 309-7335,,RIDELITTLEOROMIA@GMAIL.COM,29-APR-20,,,29-APR-20,MN,3,4,0,0,
1353064,3422922,TORRES TRUCKING SERVICES LLC,,C,N,N,3719 PARTRIDGE CT,EVANS,CO,80620-9503,US,3719 PARTRIDGE CT,EVANS,CO,80620-9503,US,(720) 999-8479,,CARLOS@TORRESTRUCKINGCO.COM,01-FEB-22,10000.0,2021.0,29-APR-20,CO,2,2,10000,2021,1.0
1353065,3422923,201 PRODUCTIONS LLC,,A,N,N,3615 TREE COURT INDUSTRIAL BLVD,ST LOUIS,MO,63122,US,3615 TREE COURT INDUSTRIAL BLV,ST LOUIS,MO,63122,US,(414) 234-9033,,LINDSEY.KRIETE@GSPS.COM,06-APR-22,10000.0,2021.0,29-APR-20,MO,1,10,10000,2021,1.0
1353066,3422924,RAMIRO VASQUEZ AMARO JR,AMARO TRANSPORT,C,N,N,12011 EDWARD CONRAD,SAN ANTONIO,TX,78253,US,12011 EDWARD CONRAD,SAN ANTONIO,TX,78253,US,(210) 501-4623,,AMAROCONSTRUCTION82@GMAIL.COM,03-MAY-22,40000.0,2021.0,29-APR-20,TX,1,1,40000,2021,1.0
1353067,3422925,MMAC LLC,,C,N,N,1405 SE 24TH CT  ,HOMESTEAD,FL,33035-2457,US,1405 SE 24TH CT  ,HOMESTEAD,FL,33035-2457,US,(402) 510-2256,,MEMF1807@GMAIL.COM,29-APR-20,,,29-APR-20,FL,1,1,0,0,
1353068,3422926,M & B EXPRESS TRUCKING LLC,,A,N,N,1540 HATHAWAY DR,CONWAY,AR,72034,US,1540 HATHAWAY DR,CONWAY,AR,72034,US,(501) 908-5163,,JEMERSONMELVIN@YAHOO.COM,20-APR-22,90000.0,2021.0,29-APR-20,AR,1,1,90000,2021,1.0
1353069,3422928,ALLEN COMBS JR,MR LOGISTICS,A,N,N,3564 BEAVER SWAMP RD,LOGANVILLE,GA,30052,US,3564 BEAVER SWAMP RD,LOGANVILLE,GA,30052,US,(404) 863-4584,,ALLENCOMBS77@GMAIL.COM,30-DEC-20,1.0,2019.0,29-APR-20,GA,1,1,0,0,
1353070,3422929,C HAWK TRANSPORT LLC,,A,N,N,630 E CRAWFORD DR,MARION,AR,72364,US,630 E CRAWFORD DR,MARION,AR,72364,US,(870) 394-8562,,HAWKINSCLIFTON1@GMAIL.COM,12-OCT-22,1.0,2021.0,29-APR-20,AR,1,2,1,2021,1.0
1353071,3422931,GET HOOKED TOWING LLC,,A,N,N,2520 BLACKHAWK DR UNIT 15,SANTA CLARA,UT,84765,US,2520 BLACKHAWK DR UNIT 15,SANTA CLARA,UT,84765-1232,US,(435) 705-9409,,GETHOOKEDTOWINGSTG@GMAIL.COM,21-SEP-22,6000.0,2021.0,29-APR-20,UT,3,2,6000,2021,1.0
1353072,3422932,HELLAFAST LOGISTICS LLC,,A,N,N,4157 145TH AVE NE,BELLEVUE,WA,98007,US,4157 145TH AVE NE,BELLEVUE,WA,98007,US,(206) 607-7817,,HELLAFASTLOGISTICS@GMAIL.COM,02-FEB-22,75000.0,2021.0,29-APR-20,WA,1,1,75000,2021,1.0
1353073,3422934,JONAY TRUCKING LLC,,C,N,N,13201 JADE GARDEN DR APT 105  ,ORLANDO,FL,32824-4737,US,13201 JADE GARDEN DR APT 105  ,ORLANDO,FL,32824-4737,US,(407) 694-9919,,JV.4528ASENCIO@GMAIL.COM,29-APR-20,,,29-APR-20,FL,2,2,0,0,
1353074,3422935,BRIAN RUIZ NUNEZ,BLB RUIZ COMPANY SERVICES,A,N,N,13502 NORTHBOROUGH DR APT 117  ,HOUSTON,TX,77067,US,13502 NORTHBOROUGH DR #117,HOUSTON,TX,77067,US,(832) 238-1837,,CARSALL406@GMAIL.COM,07-OCT-21,1.0,,29-APR-20,TX,1,1,1,1,1.0
