,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1454100,3549456,JAZZ CARGO INC,,A,N,N,14717 BROMSHIRE ST,BAKERSFIELD,CA,93311,US,14717 BROMSHIRE ST,BAKERSFIELD,CA,93311,US,(559) 547-8313,,JAZZCARGOINC@GMAIL.COM,04-APR-22,85989.0,2021.0,13-JAN-21,CA,1,1,85989,2021,1.0
1454101,3549457,S S J TRANSPORT LLC,,A,N,N,757 LASK DR,YUBA CITY,CA,95991,US,757 LASK DR,YUBA CITY,CA,95991,US,(216) 217-5581,,KAMALJIT_DHILLON@ATT.NET,14-DEC-21,95462.0,2020.0,13-JAN-21,CA,1,2,95462,2020,1.0
1454102,3549458,BMB TOWING INC,,B,N,N,1794 W MAIN ST  ,RIVERHEAD,NY,11901-3113,US,1794 W MAIN ST  ,RIVERHEAD,NY,11901-3113,US,(631) 742-9759,,PILOK09@HOTMAIL.COM,13-JAN-21,,,13-JAN-21,NY,1,2,0,0,
1454103,3549461,DILRAJ EXPRESS LLC,,A,N,N,23616 124TH AVE SE,KENT,WA,98031,US,23616 124TH AVE SE,KENT,WA,98031,US,(916) 803-1000,,CONTACT@RIGHTAWAY-SERVICES.COM,14-JAN-22,147367.0,2022.0,13-JAN-21,WA,2,3,147367,2022,1.0
1454104,3549462,DOUGH BOY DISTRIBUTION INC,,C,N,N,2543 LOCUST LN,STEVENSVILLE,MI,49127-9309,US,2543 LOCUST LN,STEVENSVILLE,MI,49127-9309,US,(269) 240-0852,,PRESCOTTLANCE@ROCKETMAIL.COM,11-FEB-22,16000.0,2021.0,13-JAN-21,MI,1,1,16000,2021,1.0
1454105,3549463,LAADD EXPRESS LLC,,A,N,N,528 STETSON CT,BRIGHTON,CO,80601,US,528 STETSON CT,BRIGHTON,CO,80601-4293,US,(817) 897-6589,,LOREGG532@GMAIL.COM,11-JUL-22,102308.0,2021.0,13-JAN-21,CO,2,2,102308,2021,1.0
1454106,3549465,DKS TRANSPORT LLC,,A,N,N,18057 CRYSTAL RIVER DR,MACOMB,MI,48042,US,18057 CRYSTAL RIVER DR,MACOMB,MI,48042,US,(773) 516-3500,,DKSTRANSPORTFM@GMAIL.COM,31-MAR-22,90409.0,2021.0,13-JAN-21,MI,1,1,90409,2021,1.0
1454107,3549466,DOHK TRANSPORT INC,,A,N,N,1825 VILLAGE PARK TRL,BURLESON,TX,76028,US,1825 VILLAGE PARK TRL,BURLESON,TX,76028-7584,US,(209) 262-8122,,DOHKTRANSPORTINC@GMAIL.COM,20-OCT-21,,,13-JAN-21,TX,1,1,0,0,
1454108,3549469,MY BROTHERS KEEPER TRUCKING LLC,,A,N,N,3714 BINZ ENGLEMAN RD APT 3103,SAN ANTONIO,TX,78212,US,3714 BINZ ENGLEMAN RD APT 3103,SAN ANTONIO,TX,78212,US,(361) 488-4295,,MBKTRANSPORTLLC@GMAIL.COM,26-MAY-22,1.0,2021.0,13-JAN-21,TX,2,2,1,2021,1.0
1454109,3549471,ARON WAGNER AND KYLE GRAY,GRAY'S MATERIAL SERVICE,C,N,N,834 E 2ND ST,GILMAN,IL,60938-1454,US,834 E 2ND ST,GILMAN,IL,60938-1454,US,(815) 265-4322,(815) 265-4303,GRAYMATL@SBCGLOBAL.NET,24-SEP-21,20000.0,2020.0,13-JAN-21,IL,5,5,20000,2020,1.0
1454110,3549472,GLOBAL CIRCLE TRANSPORT LLC,,A,N,N,2619 N 51ST,MILWAUKEE,WI,53210,US,2619 N 51ST,MILWAUKEE,WI,53210,US,(414) 514-6958,,GLOBALCIRCLE@YAHOO.COM,08-MAR-21,,,13-JAN-21,WI,1,1,0,0,
1454111,3549473,KRACKERS LIVESTOCK HAULING,,A,N,N,3010 BEAVER AVE,MIDDLEBURG,FL,32068,US,3010 BEAVER AVE,MIDDLEBURG,FL,32068,US,(904) 312-7065,,VINCE@VETTRANSLLC.COM,19-FEB-21,1.0,2021.0,13-JAN-21,FL,2,2,1,2021,1.0
1454112,3549475,S & B FAMILY TRUCKING LLC,,A,N,N,85 MARY ELLA CT,SMYRNA,DE,19977,US,85 MARY ELLA CT,SMYRNA,DE,19977,US,(302) 747-3340,,SBFAMILYTRUCKSLLC@GMAIL.COM,01-JUL-22,12000.0,2021.0,13-JAN-21,DE,1,1,12000,2021,1.0
1454113,3549477,PLATINUM PALLET,,C,N,N,2178 QUEBECOR RD,ST CLOUD,MN,56304,US,2178 QUEBECOR RD,ST CLOUD,MN,56304,US,(320) 237-4289,,1PLATINUMPALLET@GMAIL.COM,13-JAN-21,30000.0,2020.0,13-JAN-21,MN,1,1,30000,2020,1.0
1454114,3549478,C-CLASS TRANSPORT INC,,A,N,N,3615 SW 52ND AVE APT B203  ,HOLLYWOOD,FL,33023,US,3615 SW 52ND AVE APT B203  ,HOLLYWOOD,FL,33023-6942,US,(754) 703-1812,,JEANCLERSAINVILLE@GMAIL.COM,13-JAN-21,,,13-JAN-21,FL,1,1,0,0,
1454115,354948,BIG T CONCESSIONS INC,,A,N,N,6645 VIEW PARK COURT,RIVERSIDE,CA,92503,US,6645 VIEW PARK COURT,RIVERSIDE,CA,92503,US,(951) 358-0444,,STAGGART@CARAVANBIGT.COM,02-SEP-21,150000.0,2020.0,24-MAY-89,CA,1,2,150000,2020,1.0
1454116,3549480,TIMOTHY EARL MOORE,MOORES ROYAL SERVICE,C,N,N,2202A POPLAR ST,STAUNTON,VA,24401,US,PO BOX 4346,CHARLOTTESVLE,VA,22905,US,(434) 409-5839,,TIMNXENA4480@GMALI.COM,06-JUL-22,150000.0,2021.0,13-JAN-21,VA,1,1,150000,2021,1.0
1454117,3549481,KHOST PROFESSIONAL FREIGHT LLC,,A,N,N,21500 PARK ROW DR # 302,KATY,TX,77449,US,21500 PARK ROW DR # 302,KATY,TX,77449-2427,US,(858) 281-3597,,KPFLOGISTICSLLC@GMAIL.COM,28-JUL-22,,,13-JAN-21,TX,1,1,0,0,
1454118,3549482,E TRANZ LLC,,C,N,N,6340 SECURITY BLVD ,BALTIMORE,MD,21207,US,6340 SECURITY BLVD STE 100,BALTIMORE,MD,21207,US,(213) 600-8729,,ETRANZGO@GMAIL.COM,12-JAN-22,11463.0,2021.0,13-JAN-21,MD,1,1,10000,2022,3.0
1454119,3549483,BROWNS ROADWAY SERVICES LLC,,A,N,N,2853 LAKE AVE,BALTIMORE,MD,21213,US,2853 LAKE AVE,BALTIMORE,MD,21213,US,(443) 858-7277,,TOMMYBROWN84@YAHOO.COM,23-JUL-21,12.0,2021.0,13-JAN-21,MD,1,1,12,2021,1.0
1454120,3549484,GALAXY FREIGHT TRANSPORTATION INC,,A,N,N,13512 S GOLDEN EAGLE CIR   ,PLAINFIELD,IL,60544,US,13512 S GOLDEN EAGLE CIR   ,PLAINFIELD,IL,60544-5355,US,(773) 951-4884,,GFTFORUSA@GMAIL.COM,13-JAN-21,,,13-JAN-21,IL,1,1,0,0,
1454121,3549485,JS BARCK,,C,N,N,2901 WILLIS AVE  ,PERRY,IA,50220-2325,US,2901 WILLIS AVE  ,PERRY,IA,50220-2325,US,(515) 465-4325,(515) 465-7155,SHELLEY@RAINBOWINTLOFDSM.COM,13-JAN-21,,,13-JAN-21,IA,4,13,0,0,
1454122,3549486,CARSON CARSON & ASSOCIATES LLC,,A,Y,N,17207 KLEE CIR,SPRING,TX,77379,US,17207 KLEE CIR,SPRING,TX,77379,US,(713) 232-0137,,ARTGOLF72@GMAIL.COM,04-AUG-22,40000.0,2021.0,13-JAN-21,TX,1,1,40000,2021,1.0
1454123,3549487,ONE WORLD HOME REPAIR LLC,1 WORLD,C,N,N,112 BOSTWICK AVE  ,JERSEY CITY,NJ,07305-3414,US,112 BOSTWICK AVE  ,JERSEY CITY,NJ,07305-3414,US,(201) 522-1346,,ONEWORLDHOMEREPAIR@GMAIL.COM,13-JAN-21,,,13-JAN-21,NJ,1,2,0,0,
1454124,3549488,THUNDERBOLT EXPRESS INC,,A,N,N,2014 COBBLEFIELD WAY   ,GLENDORA,CA,91740,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(626) 203-1609,,CARRIER@CHAMPIONTRAFFIC.COM,13-JAN-21,,,13-JAN-21,CA,1,1,0,0,
1454125,3549489,MGL TRUCKING SERVICES INC,,C,N,N,1701 COUNTY ROAD 731,VENUS,FL,33960-2335,US,1701 COUNTY ROAD 731,VENUS,FL,33960-2335,US,(863) 202-6833,,MANUELGUARDARRAMA404@GMAIL.COM,09-FEB-21,,,13-JAN-21,FL,3,3,0,0,
1454126,3549490,ROC PAVING & EXCAVATING CORP,,C,N,N,807 RIDGE RD STE 200  ,WEBSTER,NY,14580-2497,US,807 RIDGE RD STE 200  ,WEBSTER,NY,14580-2497,US,(585) 437-4141,,JOE@ROCPAVING.COM,13-JAN-21,,,13-JAN-21,NY,2,4,0,0,
1454127,3549491,TURNER STEEL BUILDINGS INC,,C,N,N,20189 COUNTY ROAD 4106,LINDALE,TX,75771-5343,US,20189 COUNTY ROAD 4106,LINDALE,TX,75771-5343,US,(903) 570-8935,,SAM@TURNERBUILDINGS.COM,15-JAN-21,1.0,2020.0,13-JAN-21,TX,1,4,1,2020,1.0
1454128,3549492,SAMUEL SAENZ,SS TRANSPORT,A,N,N,98 CRESTLINE DR,PLEASANTON,TX,78064,US,98 CRESTLINE DR,PLEASANTON,TX,78064,US,(210) 445-3785,,SMSAENZ71@GMAIL.COM,01-MAY-22,87958.0,2021.0,13-JAN-21,TX,2,2,87958,2021,1.0
1454129,3549493,RDM EXPRESS LLC,,A,N,N,4103 ANDREA CT,LAREDO,TX,78046,US,4103 ANDREA CT,LAREDO,TX,78046-5713,US,(956) 229-1419,,LUISMORENO012@GMAIL.COM,11-JUL-22,82571.0,2021.0,13-JAN-21,TX,1,1,82571,2021,1.0
1454130,3549495,KATFISH PETROLEUM LLC,,A,N,N,4332 NW 43RD ST,OKLAHOMA CITY,OK,73112,US,4332 NW 43RD ST,OKLAHOMA CITY,OK,73112-2414,US,(405) 418-9255,,KATFISHPETROLEUMLLC@GMAIL.COM,03-MAR-22,40000.0,2021.0,13-JAN-21,OK,1,1,40000,2021,1.0
1454131,3549496,LVB TRANSPORT LLC,LVB TRANSPORT,A,N,N,41 LAKEPOINTE CIR,KISSIMMEE,FL,34743,US,201 LARKSPUR CT,KISSIMMEE,FL,34743-8114,US,(407) 655-5269,,LVBTRANSPORTFL@GMAIL.COM,04-AUG-22,61377.0,2021.0,13-JAN-21,FL,1,1,61377,2021,1.0
1454132,3549497,CRUDE ENERGY SERVICES INC,,A,N,N,2741 E PEARL ST,ODESSA,TX,79761,US,PO BOX 15109,ODESSA,TX,79768,US,(432) 332-8249,(432) 332-8246,NSMALLING@CRUDEES.COM,05-APR-22,150.0,2022.0,13-JAN-21,TX,5,2,150,2022,1.0
1454133,3549498,SOLBAL TRANSPORT LLC,,C,N,N,518 MANOR ST,HOUSTON,TX,77015,US,518 MANOR ST,HOUSTON,TX,77015,US,(786) 260-1126,,SOLBALTRANSPORTLLC.21@GMAIL.COM,03-AUG-22,30000.0,2021.0,13-JAN-21,TX,2,3,30000,2021,1.0
1454134,3549500,SSS CARGO INC,,A,N,N,7027 STRAWBERRY CT,LIBERTY TWP,OH,45011,US,7027 STRAWBERRY CT,LIBERTY TWP,OH,45011,US,(513) 265-7799,,SSSCARGOINC@GMAIL.COM,02-MAR-22,95982.0,2021.0,13-JAN-21,OH,4,4,95982,2021,1.0
1454135,3549501,IMA CONSTRUCTION CORP,,C,N,N,23 ALDEN AVE,STONEHAM,MA,02180-3030,US,23 ALDEN AVE,STONEHAM,MA,02180-3030,US,(857) 540-6399,,FREITAS_USA20@HOTMAIL.COM,14-MAY-21,,,13-JAN-21,MA,2,1,0,0,
1454136,3549503,J VARNER TRANSPORTATION,,A,N,N,1788 PINEDALE DR NW,ATLANTA,GA,30314,US,1691 S ALVARADO TER SW,ATLANTA,GA,30311-2666,US,(404) 333-2346,,JULIANRVARNER@YAHOO.COM,27-APR-21,1.0,2020.0,13-JAN-21,GA,1,1,1,2020,1.0
1454137,3549504,PERK'S EXCAVATING LLC,,C,N,N,5355 128TH AVE  ,FENNVILLE,MI,49408-9472,US,5355 128TH AVE  ,FENNVILLE,MI,49408-9472,US,(269) 548-9203,,JEREMYPERKINS022@GMAIL.COM,13-JAN-21,,,13-JAN-21,MI,1,2,0,0,
1454138,3549506,RAGE LOGISTICS LLC,,A,N,N,1819 HIGHLAND TRL,ST CLOUD,MN,56301,US,1819 HIGHLAND TRL,ST CLOUD,MN,56301,US,(901) 614-5094,,AHMED806471@GMAIL.COM,11-JUN-22,47013.0,2022.0,13-JAN-21,MN,1,1,47013,2022,1.0
