,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1186900,3188375,THE THRONE KING INC,,C,N,N,61 WASHINGTON ST # 61E,MALDEN,MA,02148-8213,US,61 WASHINGTON ST # 61E,MALDEN,MA,02148-8213,US,(617) 817-7760,,THETHRONEKING@YAHOO.COM,19-SEP-20,,,17-SEP-18,MA,4,2,0,0,
1186901,3188377,SERUR DEVELOPMENT LLC,,A,N,N,3465 WINDMILL RANCH RD,WESTON,FL,33331-3049,US,3465 WINDMILL RANCH RD,WESTON,FL,33331-3049,US,(786) 449-7348,,VSERUR@GMAIL.COM,02-MAR-22,16529.0,2021.0,17-SEP-18,FL,2,2,16529,2021,1.0
1186902,3188378,MINT EXPRESS INC,,C,N,N,10877 AKINS RD,NORTH ROYALTON,OH,44133,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,13-MAY-21,1000.0,2019.0,17-SEP-18,OH,1,1,0,0,
1186903,3188381,AMERICAN LAWN GROUP LLC,,C,N,N,4270 SW 19 ST,FORT LAUDERDALE,FL,33317,US,4270 SW 19 ST,FORT LAUDERDALE,FL,33317,US,(954) 391-2907,(305) 823-4183,AMERICAN.LAWNGROUPLLC@GMAIL.COM,27-MAY-22,28000.0,2021.0,17-SEP-18,FL,1,1,28000,2021,1.0
1186904,3188383,MEANS LANDSCAPE MAINTENANCE,,C,N,N,25640 SW FARMINGTON RD,HILLSBORO,OR,97123,US,25640 SW FARMINGTON RD,HILLSBORO,OR,97123,US,(503) 531-9310,(503) 268-1523,MEANSLAND@HUGHES.NET,14-MAY-20,27394.0,2020.0,17-SEP-18,OR,5,5,27394,2020,1.0
1186905,3188385,B & K TRUCKING LLC,,A,N,N,2669 SHILLINGTON RD STE 245,READING,PA,19608,US,2669 SHILLINGTON RD STE 245,READING,PA,19608,US,(347) 822-0860,,B.KTRUCKINGLLC9324@GMAIL.COM,22-FEB-22,70000.0,2022.0,17-SEP-18,PA,1,2,70000,2022,1.0
1186906,3188386,TERRANOVA CRETE INC,,C,N,N,110 FEDERAL BLVD UNIT A,DENVER,CO,80219-1554,US,22436 E ROXBURY PL,AURORA,CO,80016-6083,US,(720) 900-9460,(303) 727-8412,INFO@TERRANOVACRETE.COM,19-AUG-22,10000.0,2020.0,17-SEP-18,CO,3,4,10000,2020,1.0
1186907,3188388,U-N-C TRUCKING LLC,,C,N,N,10361 ANGOLA RD,SWANTON,OH,43558-9188,US,PO BOX 482,HOLLAND,OH,43528-0482,US,(419) 360-3997,,MARK@TRUCKINGCONSULTANT.COM,11-AUG-22,1000.0,2021.0,17-SEP-18,OH,1,1,1000,2021,1.0
1186908,3188390,KEVCO ENTERPRISES LLC,KEVCO ENTERPRISES,C,N,N,34 N MAIN ST GARAGE,NORTH ANDOVER,MA,01845-1657,US,PO BOX 532,NORTH ANDOVER,MA,01845-0532,US,(978) 265-4782,,KEVIN@KEVCOENT.COM,17-MAR-22,,,17-SEP-18,MA,2,1,0,0,
1186909,3188396,JACK OF ALL TRADES LLC,,C,N,N,115 N 68TH ST APT#1,MIL,WI,53216,US,115 N 68TH ST APT#1,MIL,WI,53216,US,(414) 839-2900,,JOATLOGISTICS@GMAIL.COM,01-JAN-21,1.0,2020.0,17-SEP-18,WI,1,2,1,2020,1.0
