,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
844500,2680666,OMAR RAMIRO BEDOYA,,C,N,N,11483 PALISADES ST,ADELANTO,CA,92301,US,11483 PALISADES ST,ADELANTO,CA,92301,US,(760) 885-8258,,OMARRBEDOYA1955@GMAIL.COM,13-APR-18,24000.0,2017.0,12-JUN-15,CA,1.0,1,0,0,
844501,2680667,CHARINA C CANO,SERGIOS TOWING,C,N,N,8211 AIRWAY RD,SAN DIEGO,CA,92154,US,8211 AIRWAY RD,SAN DIEGO,CA,92154,US,(619) 438-9559,,,,,,12-JUN-15,CA,,1,0,0,
844502,2680668,PELICAN BAY LIMOUSINES LLC,,C,N,Y,9242 LIGHTWAVE #120,SAN DIEGO,CA,92123,US,9242 LIGHTWAVE #120,SAN DIEGO,CA,92123,US,(619) 933-7709,,,14-NOV-18,,,12-JUN-15,CA,1.0,1,0,0,
844503,2680669,PAUL C REDENS,MAC TOOLS DIST,C,N,N,1731 W. ACACIA STREET,STOCKTON,CA,95203,US,1731 W. ACACIA STREET,STOCKTON,CA,95203,US,(209) 981-5585,,,,,,12-JUN-15,CA,,1,0,0,
844504,268067,KIEFFER & CO INC,KIEFFER STARLITE,A,N,N,3322 WASHINGTON AVE,SHEBOYGAN,WI,53082,US,P O BOX 1087,SHEBOYGAN,WI,53082,US,(920) 458-4394,(920) 451-3360,JHAVLOVITZ@KIEFFERSTARLITE.COM,21-DEC-20,36000.0,2019.0,02-JAN-86,WI,2.0,2,0,0,
844505,2680670,CAL STATE CONSTRUCTORS INC,,C,N,N,246 SECOND ST STE 808,SAN FRANCISCO,CA,94105,US,246 SECOND ST STE 808,SAN FRANCISCO,CA,94105,US,(415) 536-9388,,,,,,12-JUN-15,CA,,1,0,0,
844506,2680671,TECHNOLOGICAL AQUATIC ASSOCIATED MANUFACTURING,,C,N,N,300 SOUTH LEWIS RD STE J,CAMARILLO,CA,93012,US,1011 AVENIDA ACASO,CAMARILLO,CA,93012,US,(805) 383-3566,,,,,,12-JUN-15,CA,1.0,1,0,0,
844507,2680672,STEVE D SIMONI,STEVE SIMONI GENERAL CONTRACTOR,C,N,N,609 EVERGLADES LANE,LIVERMORE,CA,945512410,US,609 EVERGLADES LANE,LIVERMORE,CA,945512410,US,(925) 443-7085,,,,,,12-JUN-15,CA,,1,0,0,
844508,2680673,JOHN D PINHEIRO,,C,N,N,27428 BELSHIRE,HAWAIIAN GARDENS,CA,90716,US,27428 BELSHIRE,HAWAIIAN GARDENS,CA,90716,US,(562) 865-3218,,,,,,12-JUN-15,CA,1.0,1,0,0,
844509,2680674,GILBERTO GONZALES,EL CUERVO GG,C,N,N,4207 W 160TH ST,LAWNDALE,CA,90260,US,4207 W 160TH ST,LAWNDALE,CA,90260,US,(310) 370-8736,,,,,,12-JUN-15,CA,,1,0,0,
