,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1997700,951955,SHANE A MORRILL,,C,N,N,30 BROMO ROAD,BERWICK,ME,03901,US,PO BOX 658,BERWICK,ME,03901,US,(207) 698-3702,,,23-APR-19,1.0,2018.0,04-MAY-01,ME,1,1.0,0,0,
1997701,951959,BILLY MUSGROVE,MUSGROVE TRUCKING,A,N,N,538 BEECH ST,ANDOVER,IL,61233,US,P O BOX 406,ANDOVER,IL,61233,US,(309) 781-6342,,1969PROCAMARO@LIVE.COM,27-JUN-21,33304.0,2020.0,04-MAY-01,IL,1,1.0,33304,2020,1.0
1997702,951963,GOMEZ GUAJARDO ARMANDO GUADALUPE,,A,N,N,DURANGO  2256,NUEVA ROSITA,CH,26830,MX,PO BOX 5504,EAGLE PASS,TX,78852,US,(528) 616-1423,,TRANSPORTESARGO@LIVE.COM.MX,11-FEB-22,500.0,2021.0,04-MAY-01,TX,2,1.0,500,2021,1.0
1997703,951965,MOLNAU TRUCKING LLC,,A,N,N,13050 STEWART AVE,NORWOOD,MN,55368,US,13050 STEWART AVE,NORWOOD,MN,55368,US,(952) 467-2292,,MOLNAUTRUCKINGLLC@YAHOO.COM,25-MAR-21,560000.0,2019.0,04-MAY-01,MN,21,23.0,0,0,
1997704,951966,DENNIS CROSS,D C ENTERPRISE,C,N,N,37 LYFORD ROAD,MILO,ME,04463,US,RFD 1 BOX 86,MILO,ME,04463,US,(207) 943-7389,,,,0.0,,04-MAY-01,ME,1,2.0,0,0,
1997705,951968,ILYA SHULIKOV,PACIFIC DON,A,N,N,3601 K STREET,VANCOUVER,WA,98663,US,PO BOX 821788,VANCOUVER,WA,98682,US,(360) 690-0713,,,30-AUG-22,95000.0,2022.0,04-MAY-01,WA,1,1.0,95000,2022,1.0
1997706,951972,COLFAX CARRIERS INC,,A,N,N,336 W US HWY 30 SUITE 201,VALPARAISO,IN,46385,US,336 W US HWY 30 SUITE 201,VALPARAISO,IN,46385,US,(219) 476-1300,(219) 476-1385,JRECKER@TCSERVICES.BIZ,23-MAY-21,1.0,2020.0,04-MAY-01,IN,1,1.0,1,2020,1.0
1997707,951973,ARK VALLEY DISTRIBUTING INC,,C,N,N,7748 2ND AVE STROTHER FIELD,ARKANSAS CITY,KS,67005,US,P O BOX 1051,ARKANSAS CITY,KS,67005-1051,US,(316) 442-6290,(316) 442-7361,PAMBUFFINGTON@BUDWEISERARKCITY.COM,18-DEC-12,50000.0,2011.0,04-MAY-01,KS,4,6.0,0,0,
1997708,951977,HOMESTEAD CUSTOM CABINETS INC,,C,N,N,28470 HOMESTEAD RD,WAMEGO,KS,66547,US,PO BOX 244,WAMEGO,KS,66547,US,(785) 765-9977,,HOMESTEADCUSTOMCABINETS@HOTMAIL.COM,27-OCT-21,1.0,2020.0,04-MAY-01,KS,1,1.0,1,2020,1.0
1997709,951978,ANTLER TRANSPORT LLC,,A,N,N,950 HOUSTON NORTHCUTT STE 100,MT PLEASANT,SC,29464,US,950 HOUSTON NORTHCUTT STE 100,MT PLEASANT,SC,29464,US,(843) 849-0451,(843) 881-5702,GAGE2@CAROLINANATIONAL.COM,31-AUG-22,4672974.0,2021.0,04-MAY-01,SC,100,100.0,4672974,2021,1.0
1997710,951979,J & C CUSTOM DELIVERIES INC,,A,N,N,1536 CASTLE HAYNE RD #4,WILMINGTON,NC,28405,US,2064 W SEA AIRE CANAL SW,SUPPLY,NC,28462,US,(910) 799-3277,,JCCUSTOMDELIVERI@BELLSOUTH.NET,11-OCT-22,1279901.0,2019.0,04-MAY-01,NC,21,20.0,1279901,2019,1.0
1997711,951982,DEAL'S TRANSPORTATION LLC,,A,N,N,525 W CHURCH ST,CHINA GROVE,NC,28023,US,525 WEST CHURCH ST,CHINA GROVE,NC,28023,US,(704) 857-8660,,RICHARDDEAL@VNET.NET,09-FEB-22,86228.0,2021.0,04-MAY-01,NC,2,5.0,86228,2021,1.0
1997712,951984,DAVID J SMITH,MIDWEST TENT RENTAL,A,N,N,8459 HWY 24,TAYLOR,MO,63471,US,8459 HWY 24,TAYLOR,MO,63471,US,(573) 393-2340,(573) 393-2060,MIDWESTMISSOURI@YAHOO.COM,13-APR-20,15000.0,2020.0,04-MAY-01,MO,3,3.0,0,0,
1997713,951988,SUSAN A TAYLOR,A1 SNACKS AND VENDING,C,N,N,1050 CLIFTON CIRCLE,SMYRNA,GA,30080,US,1050 CLIFTON CIRCLE,SMYRNA,GA,30080,US,(770) 438-7717,,,,0.0,,04-MAY-01,GA,1,2.0,0,0,
1997714,951992,AUTOMOTIVE COLLISION CENTER INC,,C,N,N,1664 GA HWY 93 S,CAIRO,GA,39828,US,1664 GA HWY 93 S,CAIRO,GA,39828,US,(229) 377-6565,(229) 377-6555,ACCBS1993@GMAIL.COM,04-OCT-22,6000.0,2021.0,04-MAY-01,GA,2,2.0,6000,2021,1.0
1997715,951993,INTERMOUNTAIN NATURAL LLC,,C,N,N,1740 S YELLOWSTONE HWY,IDAHO FALLS,ID,83402,US,1740 S YELLOWSTONE HWY,IDAHO FALLS,ID,83402,US,(208) 227-9000,(208) 227-9010,,21-MAR-14,,,04-MAY-01,ID,1,4.0,0,0,
1997716,951994,MORRIS FARMS ENTERPRISES INC,,C,N,N,8275 N DARAND ROAD,WEST UNION,IL,62477,US,8275 N DARAND ROAD,WEST UNION,IL,62477,US,(217) 822-1052,,CORN.BEANS@HOTMAIL.COM,16-APR-15,200.0,2014.0,04-MAY-01,IL,1,1.0,0,0,
1997717,951997,WALTER BONNER JR,W BONNER TOWING,C,N,N,1089 SHERRINGTON DRIVE,STONE MOUNTAIN,GA,30083-5339,US,1089 SHERRINGTON DRIVE,STONE MOUNTAIN,GA,30083-5339,US,(404) 294-8669,,,,0.0,,04-MAY-01,GA,1,1.0,0,0,
1997718,951999,DIAMOND TOWER SERVICE INC,,A,N,N,23603 70TH AVE,ST CLOUD,MN,56301,US,23603 70TH AVE,ST CLOUD,MN,56301,US,(320) 761-2927,(320) 251-4104, KELLY_KUDERLIING@MSN.COM,01-NOV-21,120000.0,2020.0,04-MAY-01,MN,4,4.0,120000,2020,1.0
1997719,952000,COMFORT ONE INC,,C,N,N,1850 C SIGMAN RD,CONYERS,GA,30012-7012,US,PO BOX 1435,CONYERS,GA,30012-7012,US,(770) 918-6114,,,,70000.0,,04-MAY-01,GA,3,2.0,0,0,
