,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1757000,3890370,CJS FREIGHT & LOGISTICS LLC,CJS FREIGHT & LOGISTICS,A,N,N,2440 WORLD PARKWAY BLVD APT 2  ,CLEARWATER,FL,33763,US,2440 WORLD PARKWAY BLVD APT 2  ,CLEARWATER,FL,33763-2028,US,(917) 459-1197,,CKING0616@GMAIL.COM,25-MAY-22,,,25-MAY-22,FL,1,1,0,0,
1757001,3890371,12TWELVE ROAD AND BRIDGE LLC,,A,N,N,7049 SH 42N,KILGORE,TX,75662,US,7049 SH 42N,KILGORE,TX,75662,US,,,TWELVE12ROADANDBRIDGE@YAHOO.COM,26-MAY-22,1.0,2021.0,25-MAY-22,TX,1,1,1,2021,1.0
1757002,3890372,DEASAL ENTERPRISES INC,,C,N,N,11721 WHITTIER BLVD PMB 515,WHITTIER,CA,90601-3939,US,11721 WHITTIER BLVD PMB 515,WHITTIER,CA,90601-3939,US,(714) 475-1618,,DESAL5566@GMAIL.COM,26-MAY-22,1.0,2021.0,25-MAY-22,CA,1,1,1,2021,1.0
1757003,3890373,DADS TRUCKING & LOGISTICS LLC,,A,N,N,1729 NW ST LUCIE W BLVD PMB STE 1199,PORT ST LUCIE,FL,34986,US,1729 NW STLUCIE W BLVD STE1189,PORT ST LUCIE,FL,34986-2501,US,(772) 251-9811,,DADSTRUCKING.LOGISTICS@GMAIL.COM,25-MAY-22,,,25-MAY-22,FL,1,1,0,0,
1757004,3890375,ATOZ ENTERTAINMENT SUPPLIES LLC,,A,N,N,3151 N SAN FERNANDO RD   ,LOS ANGELES,CA,90065,US,10153 1/2 RIVERSIDE DR # 338  ,TOLUCA LAKE,CA,91602-2561,US,(818) 850-3714,,MATRIXCA2001@AOL.COM,25-MAY-22,,,25-MAY-22,CA,5312,8,0,0,
1757005,3890376,KWV LOGISTIC CORP,,A,N,N,815 ELM ST,READING,PA,19601,US,815 ELM ST,READING,PA,19601-3311,US,(917) 642-0109,,TAMULTISERVICES411@GMAIL.COM,02-AUG-22,500.0,2022.0,25-MAY-22,PA,1,1,500,2022,1.0
1757006,3890378,UNITED EXPRESS GROUP CORP,,A,N,N,17 GRAND AVE   ,JOHNSON CITY,NY,13790,US,17 GRAND AVE   ,JOHNSON CITY,NY,13790-2606,US,(718) 207-9558,,FULLTRUCKSERVICE@HOTMAIL.COM,25-MAY-22,,,25-MAY-22,NY,1,1,0,0,
1757007,3890379,STATE 2 STATE TRANSPORT LLC,,A,N,N,8180 S RAINBOW BLVD UNIT 120  ,LAS VEGAS,NV,89139,US,8180 S RAINBOW BLVD UNIT 120  ,LAS VEGAS,NV,89139-7199,US,(702) 277-4644,,STATE2STATE702@GMAIL.COM,25-MAY-22,,,25-MAY-22,NV,1,1,0,0,
1757008,3890380,STRAIGHT SHOT ENTERPRISE LLC,,C,N,N,468 BENNETT ST  ,PORTERVILLE,CA,93257-5755,US,468 BENNETT ST  ,PORTERVILLE,CA,93257-5755,US,(559) 474-1796,,ARAZY10@GMAIL.COM,25-MAY-22,,,25-MAY-22,CA,1,1,0,0,
1757009,3890382,MUNOZ ASPHALT TRUCKING LLC,,B,N,N,30345 CALLE BUENAVENTURA  ,LOS FRESNOS,TX,78566-7895,US,30345 CALLE BUENAVENTURA  ,LOS FRESNOS,TX,78566-7895,US,(956) 372-3399,,LMUNOZ44@ICLOUD.COM,25-MAY-22,,,25-MAY-22,TX,1,1,0,0,
