,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1790600,3926222,PTAT LOGISTICS INC,,A,N,N,1821 RACE ST APT 301  ,CINCINNATI,OH,45202,US,1821 RACE ST APT 301  ,CINCINNATI,OH,45202-7737,US,(934) 451-9919,,PTATLOGISTICS@GMAIL.COM,29-JUL-22,,,29-JUL-22,OH,1,1,0,0,
1790601,3926224,KOK TRANSPORT SERVICES LLC,,C,N,N,1242 FOUNTAINHEAD DR  ,DELTONA,FL,32725-6361,US,1242 FOUNTAINHEAD DR  ,DELTONA,FL,32725-6361,US,(786) 354-4157,,KING_JESUS357@ICLOUD.COM,29-JUL-22,,,29-JUL-22,FL,1,2,0,0,
1790602,3926225,INFINITY OHANA ENTERPRISES LLC,,A,N,N,300 CHICKEN FARM RD   ,VINTON,TX,79821,US,300 CHICKEN FARM RD   ,VINTON,TX,79821-7205,US,(915) 224-9195,,OHANAJMJG@GMAIL.COM,29-JUL-22,,,29-JUL-22,TX,1,2,0,0,
1790603,3926226,TRISTA TRANSPORT SERVICES LLC,,C,N,N,2780 FM 866,ODESSA,TX,79741,US,1301 HARLESS AVE APT 1028,ODESSA,TX,79763-1831,US,(786) 775-2770,,TRISTATRANSPORT2203@GMAIL.COM,04-AUG-22,1.0,2022.0,29-JUL-22,TX,1,1,1,2022,1.0
1790604,3926227,LAZY S SPEAR TRUCKING LLC,,C,N,N,141 N WALNUT ST,AINSWORTH,NE,69210-1451,US,141 N WALNUT ST,AINSWORTH,NE,69210-1451,US,(402) 382-5254,,SHANELWS19@GMAIL.COM    ,01-AUG-22,1.0,2021.0,29-JUL-22,NE,1,1,1,2021,1.0
1790605,3926228,CONNECTING LOGISTICS LLC,,A,N,N,5468 SHAWNEE DR,HUNTINGTON,WV,25705,US,5468 SHAWNEE DR,HUNTINGTON,WV,25705-3306,US,(304) 712-8966,,CONNECTINGLOGISTICS22@OUTLOOK.COM,27-SEP-22,,,29-JUL-22,WV,3,2,0,0,
1790606,3926229,AKHLOADS LLC,,A,N,N,5385 PEACHTREE DUNWOODY RD APT 1007,ATLANTA,GA,30342,US,5385 PEACHTREE DUNWOODY RD APT 1007,ATLANTA,GA,30342,US,(912) 257-0406,,AKHLOADS2022@GMAIL.COM,21-SEP-22,1.0,2021.0,29-JUL-22,GA,1,1,1,2021,1.0
1790607,3926230,STN FREIGHT CORP,,A,N,N,820 E 10TH ST APT 2H  ,BROOKLYN,NY,11230,US,820 E 10TH ST APT 2H  ,BROOKLYN,NY,11230-2838,US,(347) 610-9969,,ARISTAKRAT_18@LIST.RU,29-JUL-22,,,29-JUL-22,NY,1,1,0,0,
1790608,3926231,SUNNY S GILL ESTATE,,A,N,N,9851 COWAN HEIGHTS DR SANTA ANA  ,SANTA ANA,CA,92705-1578,US,9851 COWAN HEIGHTS DR SANTA ANA  ,SANTA ANA,CA,92705-1578,US,(714) 209-9072,,SUNNYSGILLESTATE@PROTONMAIL.COM,29-JUL-22,,,29-JUL-22,CA,0,0,0,0,
1790609,3926232,ASPHALT DIVA LLC,,A,N,N,211 N MISSOURI ST   ,WALLIS,TX,77485,US,211 N MISSOURI ST   ,WALLIS,TX,77485,US,(936) 676-3993,,CRAZYHEIFERTABBY@YAHOO.COM,29-JUL-22,,,29-JUL-22,TX,1,1,0,0,
