,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
557600,2175728,RABI TRUCKING INC,,A,N,N,1321 KEAN AVE,YUBA CITY,CA,95993,US,1321 KEAN AVE,YUBA CITY,CA,95993,US,(530) 415-5710,,RABITRANSPORT@YAHOO.COM,10-OCT-22,55864.0,2021.0,22-JUL-11,CA,1.0,1,55864,2021,1.0
557601,2175729,ABIS AUTO & TOWING INC,,C,N,N,181-22 93RD AVE,QUEENS,NY,11423,US,181-22 93RD AVE,QUEENS,NY,11423,US,(917) 207-4588,,,22-JUL-11,1.0,2010.0,22-JUL-11,NY,1.0,1,0,0,
557602,2175730,DOYLE DAVID MOORE 11,WOLF CREEK TRUCKING,C,N,N,3602 RIVER FRONT ROAD,LOVELY,KY,41231,US,PO BOX 594,LOVELY,KY,41231,US,(606) 625-5995,(606) 474-2664,,22-JUL-11,,,22-JUL-11,KY,1.0,1,0,0,
557603,2175733,JEFFERY HULL,,C,N,N,8105 W BEECHWOOD AVE,MILWAUKEE,WI,53223,US,8105 W BEECWOOD AVE,MILWAUKEE,WI,53223,US,(414) 378-3609,,,22-JUL-11,,,22-JUL-11,WI,1.0,1,0,0,
557604,2175734,Y&J TRANSPORTATION,,C,N,N,9900 GREBE DR,CONROE,TX,77385,US,9900 GREBE DR,CONROE,TX,77385,US,(936) 273-3347,,,22-JUL-11,,,22-JUL-11,TX,1.0,1,0,0,
557605,2175735,ROADMASTER EQUIPMENT LEASING INC,,A,N,N,17235 N 75TH AVE STE D175,GLENDALE,AZ,85308,US,17235 N 75TH AVE STE D175,GLENDALE,AZ,85308,US,(602) 269-1600,(623) 344-1137,DANIEL.STARK@ROADMASTERGROUP.COM,28-OCT-21,1.0,2020.0,22-JUL-11,AZ,200.0,1,1,2020,1.0
557606,2175737,WESTCOAST TRANSPORT SERVICES LLC,,A,N,N,3822 108TH AVE E,EDGEWOOD,WA,98372,US,3822 108TH AVE E,EDGEWOOD,WA,98372,US,(253) 394-8562,(253) 883-3517,,20-JUL-21,1900000.0,2020.0,22-JUL-11,WA,15.0,22,1900000,2020,1.0
557607,2175739,STEVEN B JOHNSON,,C,N,N,11805 HWY 69,STORY CITY,IA,50248,US,11805 HWY 69,STORY CITY,IA,50248,US,(515) 231-0131,,,22-JUL-11,10000.0,2010.0,22-JUL-11,IA,2.0,2,0,0,
557608,2175741,SOUTHERN ESTATE PRESERVATION,,C,N,N,604 SHERRY LANE,LOGANVILLE,GA,30052,US,604 SHERRY LANE,LOGANVILLE,GA,30052,US,(678) 577-6470,,PHILIP.WHITMER@YAHOO.COM,22-JUL-11,80000.0,2010.0,22-JUL-11,GA,2.0,2,0,0,
557609,2175742,GALE A RIHNER,,C,N,N,209 HAZEL RD,SHELBY,IA,51570,US,209 HAZEL RD,SHELBY,IA,51570,US,(712) 544-2202,,GPRIHNER@HOTMAIL.COM,22-JUL-11,,,22-JUL-11,IA,1.0,1,0,0,
557610,2175743,DANIEL R BOSWELL,CIRCLE DL RANCH LLC,C,N,N,68820 E COUNTY RD 38,BYERS,CO,80103,US,68820 E COUNTY RD 38,BYERS,CO,80103,US,(303) 263-4328,,LORETTABOSWELL@YAHOO.COM,23-MAR-22,6000.0,2021.0,22-JUL-11,CO,1.0,1,6000,2021,1.0
557611,2175745,JOSE ABRHAM RAMIREZ,RAMIREZ TRUCKING,C,N,N,3800 CENIZO ST,MISSION,TX,78574,US,3800 CENIZO ST,MISSION,TX,78574,US,(956) 240-9565,,RAMAJO43@GMAIL.COM,30-APR-22,16000.0,2022.0,22-JUL-11,TX,1.0,1,16000,2022,1.0
557612,2175746,MICHAEL'S LIMOUSINE CO INC,,A,N,Y,161 LYNN STREET,PEABODY,MA,01960,US,161 LYNN STREET,PEABODY,MA,01960,US,(978) 532-8488,(978) 531-1751,MIKE@MICHAELSLIMOUSINE.COM,28-JUN-22,150000.0,2021.0,22-JUL-11,MA,10.0,12,150000,2021,1.0
557613,2175748,CG FINANCIAL LLC,SD FRESH PRODUCTS,A,N,N,7020 ALAMITOS AVE STE B,SAN DIEGO,CA,92154,US,7020 ALAMITOS AVE STE B,SAN DIEGO,CA,92154,US,(619) 656-2919,(619) 656-8919,SDFRESHPRODUCTS@GMAIL.COM,22-AUG-22,1.0,2021.0,22-JUL-11,CA,1.0,1,1,2021,1.0
557614,2175753,DAVID GUTIERREZ,GUTIERREZ TRANSPORT SERVICES,C,N,N,405 BELLA VISTA,HEBBRONVILLE,TX,78361,US,405 BELLA VISTA,HEBBRONVILLE,TX,78361,US,(361) 227-2520,,,26-JUL-11,,,22-JUL-11,TX,1.0,1,0,0,
557615,2175756,MURPHY TRANSPORT LLC,,A,N,N,18464 SKUNK HOLLOW RD,ROLLINGSTONE,MN,55969,US,18464 SKUNK HOLLOW RD,ROLLINGSTONE,MN,55969,US,(507) 259-2060,,MURPHY.TRANSPORT@YMAIL.COM,08-JUL-22,125000.0,2021.0,22-JUL-11,MN,2.0,2,125000,2021,1.0
557616,2175757,MONKS EXCAVATION,,C,N,N,959 W LK SAMISH DR,BELLINGHAM,WA,98229,US,959 W LK SAMISHDR,BELLINGHAM,WA,98229,US,(360) 676-5958,,MONKIESJM@COMCAST.NET,11-FEB-16,,,22-JUL-11,WA,1.0,1,0,0,
557617,2175761,THUMPERS MECHANICAL,,C,N,N,300 CHARTIN RD,BLUE LAKE,CA,95525,US,PO BOX 654,BLUE LAKE,CA,95525,US,(707) 668-5850,(707) 668-9782,ED@HUMBOLDTFISHINGCHARTERS.COM,27-JUL-18,25000.0,2017.0,22-JUL-11,CA,1.0,1,0,0,
557618,2175762,NATHAN R WEIBERG,,C,N,N,4519 BUTTERNUT ROAD,GILBERT,MN,55741,US,4519 BUTTERNUT ROAD,GILBERT,MN,55741,US,(218) 865-4628,,WEIBERG52@YAHOO.COM,05-JAN-17,3000.0,2011.0,22-JUL-11,MN,1.0,1,0,0,
