,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1100900,3042009,BLAGG'S FOOD SERVICE LLC,,A,N,N,21885 HWY 299 EAST,BELLA VISTA,CA,96008,US,21885 HWY 299 EAST,BELLA VISTA,CA,96008,US,(800) 201-2433,,ELADAMSABELFIRE@GMAIL.COM,25-AUG-22,10000.0,2020.0,24-AUG-17,CA,5,3,10000,2020,1.0
1100901,304201,RSV CONSTRUCTION SERVICES INC,RSV BUILDING SOLUTIONS,A,N,N,1115 ESTHER STREET SUITE A,VANCOUVER,WA,98660-2841,US,1115 ESTHER STREET SUITE A,VANCOUVER,WA,98660-2841,US,(360) 693-8830,(360) 693-8910,RSVCONSTRUCTION.COM,11-OCT-22,16584.0,2022.0,29-OCT-87,WA,3,3,16584,2022,1.0
1100902,3042010,ROGER PELSY,PELSY SEPTIC AND DRAIN CLEANING,C,N,N,5555 S 1600 W,FRANCESVILLE,IN,47946-8027,US,5555 S 1600 W,FRANCESVILLE,IN,47946-8027,US,(219) 954-1001,,PELSYSEPTIC@GMAIL.COM,16-DEC-21,,,24-AUG-17,IN,1,1,0,0,
1100903,3042011,FIX FAMILY FARMS,,C,N,N,3655 S BIRCH DR  ,MASON CITY,IA,50401-9612,US,3655 S BIRCH DR  ,MASON CITY,IA,50401-9612,US,(641) 425-8278,,FIX2529@GMAIL.COM,24-AUG-17,,,24-AUG-17,IA,1,1,0,0,
1100904,3042012,ULM EXPRESS LLC,,A,N,N,3921 WALDEN RUN,FORT WAYNE,IN,46815,US,3921 WALDEN RUN,FORT WAYNE,IN,46815,US,(260) 580-0639,,EDVIN7@COMCAST.NET,12-SEP-21,80.0,2019.0,24-AUG-17,IN,2,1,80,2019,1.0
1100905,3042013,CLM TRANSPORT LLC,,C,N,N,6301 NW 67TH TER,OCALA,FL,34482-2129,US,6301 NW 67TH TER,OCALA,FL,34482-2129,US,(352) 304-5152,,JENALEI1@YAHOO.COM,08-SEP-20,13024.0,2019.0,24-AUG-17,FL,1,1,0,0,
1100906,3042014,FIVE TIME TOWING LLC,,C,N,N,28650 DARST RD  ,ALBANY,OH,45710-9133,US,28650 DARST RD  ,ALBANY,OH,45710-9133,US,(740) 517-1824,,REED31470@GMAIL.COM,24-AUG-17,,,24-AUG-17,OH,1,2,0,0,
1100907,3042015,GLOBAL CONCRETE CONSTRUCTION INC,,A,N,N,314 NE BOULEVARD,LANDISVILLE,NJ,08326,US,357 S BREWSTER RD,VINELAND,NJ,08360,US,(856) 697-0363,,MTRANDIN2@AOL.COM,16-JUL-21,15000.0,2020.0,24-AUG-17,NJ,5,1,15000,2020,1.0
1100908,3042017,DOUBLE R LIVESTOCK LLC,,A,N,N,2253 LN 10,POWELL,WY,82435,US,2253 LN 10,POWELL,WY,82435,US,(406) 459-7771,,REXROLLINS15@GMIAL.COM,21-JUN-21,26000.0,2021.0,24-AUG-17,WY,1,1,26000,2021,1.0
1100909,3042019,KKT CONSTRUCTION INC,,C,N,N,328 CHATEAU LA SALLE DR,SAN JOSE,CA,95111-3025,US,2350 SENTER ROAD #354,SAN JOSE,CA,95112,US,(408) 326-9987,,KKTCONSTRUCTION@YAHOO.COM,11-SEP-19,,,24-AUG-17,CA,1,2,0,0,
