,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
151500,1353032,ROTO GRAPHIC PRINTING INC,,A,N,N,N7658 COUNTY ROAD WH,FOND DU LAC,WI,54937,US,N7658 COUNTY ROAD WH,FOND DU LAC,WI,54937,US,(920) 921-7150,(920) 921-7209,SHIPPING@ROTO-GRAPHIC.COM,30-JUN-22,25000.0,2020.0,29-MAR-05,WI,1,2,25000,2020,1.0
151501,1353036,STEVE LANSON TRUCKING LLC,,C,N,N,1819 ROBISON RD,TALLAHASSEE,FL,32305,US,1819 ROBISON RD,TALLAHASSEE,FL,32305,US,(850) 559-0293,,,29-MAR-05,,,29-MAR-05,FL,1,1,0,0,
151502,1353037,ROCHESTER COLONIAL MANUFACTURING CORP,,A,N,N,1794 LYELL AVENUE,ROCHESTER,NY,14606,US,1794 LYELL AVENUE,ROCHESTER,NY,14606,US,(585) 254-8191,(585) 254-1768,WWW.ROCHESTERCOLONIAL.COM,26-JUL-21,290284.0,2020.0,29-MAR-05,NY,30,30,290284,2020,1.0
151503,1353040,TS MATHIESON CO INC,,C,N,N,2743 PLEASANT VALLEY ROAD,MARCELLUS,NY,13108,US,2743 PLEASANT VALLEY ROAD,MARCELLUS,NY,13108,US,(315) 673-4654,,,29-MAR-05,43000.0,2004.0,29-MAR-05,NY,5,3,0,0,
151504,1353045,DEPINA BROTHERS SAND AND GRAVEL INC,,A,N,N,18 CEDAR STREET,NEW BEDFORD,MA,02740,US,18 CEDAR STREET,NEW BEDFORD,MA,02740,US,(508) 999-0685,(508) 999-0685,DEPINABROTHERS@YAHOO.COM,04-MAY-22,224767.0,2021.0,29-MAR-05,MA,5,5,224767,2021,1.0
151505,1353047,TKM TRUCKING INC,,A,N,N,5045 132ND TRAIL NW LOT 108,WILLISTON,ND,58801,US,5045 132ND TRAIL NW LOT 108,WILLISTON,ND,58801,US,(701) 570-1179,,TKMTRUCKING@GMAIL.COM,26-JUL-22,60000.0,2021.0,29-MAR-05,ND,4,2,60000,2021,1.0
151506,1353052,MIAMI DOORS INC,,C,N,N,4310 SW 73 AVE,MIAMI,FL,33155,US,4310 SW 73 AVE,MIAMI,FL,33155,US,(305) 265-2333,(305) 266-3644,ADMINISTRATION@MIAMIDOORS.NET,29-MAR-05,163732.0,2005.0,29-MAR-05,FL,1,2,0,0,
151507,1353054,HEAVY EQUIPMENT SERVICES INC,HELM TRUCK AND EQUIPMENT,A,N,N,2290 RT 20 EAST,FREEPORT,IL,61032,US,PO BOX 659,FREEPORT,IL,61032,US,(815) 235-7131,,MDEWALL@HELMGROUP.COM,13-APR-22,126000.0,2021.0,29-MAR-05,IL,27,26,126000,2021,1.0
151508,1353055,DAVID COX FARMS INC,,C,N,N,11484 SMITH RD,WINNEBAGO,IL,61088,US,11484 SMITH RD,WINNEBAGO,IL,61088,US,(815) 222-0423,,,30-MAY-13,1.0,2013.0,29-MAR-05,IL,1,1,0,0,
151509,1353056,CONTROL COMPONENTS INC,IMI-FLUID KINETICS,A,N,N,1108 INDUSTRIAL ROAD,WINFIELD,KS,67156,US,1108 INDUSTRIAL ROAD,WINFIELD,KS,67156,US,(620) 221-2343,,ROY.HENDERSON@IMI-CRITICAL.COM,01-MAR-22,12880.0,2021.0,29-MAR-05,KS,2,6,12880,2021,1.0
151510,1353061,VAZZANA UNDERGROUND CONSTRUCTION INC,,C,N,N,1414 INDUSTRIAL ROAD,LAS VEGAS,NV,89102,US,1414 INDUSTRIAL ROAD,LAS VEGAS,NV,89102,US,(702) 656-2333,(702) 656-7430,,29-MAR-05,,,29-MAR-05,NV,3,3,0,0,
151511,1353063,PRIVATE,,C,N,N,1354 PARTRIDGE RD,DEPERE,WI,54115,US,1354 PARTRIDGE RD,DEPERE,WI,54115,US,(920) 532-5513,,,29-MAR-05,500.0,2004.0,29-MAR-05,WI,1,4,0,0,
151512,1353064,AVALOS TRANSPORT INC,,A,N,N,397 S 2ND ST,KERMAN,CA,93630,US,397 S 2ND ST,KERMAN,CA,93630,US,(323) 835-5034,(323) 583-1819,,08-SEP-22,774287.0,2021.0,29-MAR-05,CA,10,10,774287,2021,1.0
151513,1353066,CARL F GOODWILER,,C,N,N,9798 DUNLAP HOLLOW ROAD,MAZOMANIE,WI,53560,US,9798 DUNLAP HOLLOW ROAD,MAZOMANIE,WI,53560,US,(608) 795-2606,,,29-MAR-05,,,29-MAR-05,WI,1,1,0,0,
151514,1353067,MARVIN G MARKETON,MGM TRUCKING,C,N,N,2453 CO RD 8 SW,WAVERLY,MN,55390,US,2453 CO RD 8 SW,WAVERLY,MN,55390,US,(763) 439-1595,,,27-APR-10,20000.0,2009.0,29-MAR-05,MN,2,1,0,0,
151515,1353076,DANA & TERRI MEYER,,C,N,N,N183 HWY 58,LAVALLE,WI,53941,US,N183 HWY 58,LAVALLE,WI,53941,US,(608) 985-8165,,,29-MAR-05,,,29-MAR-05,WI,2,1,0,0,
151516,1353079,MARCELO MORALES,,C,N,N,155 EVANS ROAD,LABELLE,FL,33935,US,155 EVANS ROAD,LABELLE,FL,33935,US,(863) 675-3797,,,29-MAR-05,,,29-MAR-05,FL,1,1,0,0,
151517,1353080,ROHL CUSTOM HARVESTING LLC,,C,N,N,W7266 CTY RD V,ELLSWORTH,WI,54011,US,W7266 CTY RD V,ELLSWORTH,WI,54011,US,(715) 594-3140,,ROHLCUSTOMHARVESTING@YAHOO.COM,11-OCT-22,500.0,2021.0,29-MAR-05,WI,4,6,500,2021,1.0
151518,1353081,UNITED TRANSIT MIX INC,,C,N,N,318 BOERUM STREET,BROOKLYN,NY,11206,US,PO BOX 370647,BROOKLYN,NY,11237,US,(718) 416-3400,,,30-AUG-21,,,29-MAR-05,NY,5,5,0,0,
151519,1353082,ERIC LONG,A-PLUS CONCRETE PUMPING,C,N,N,298 CHANDLER WAY,ELLIJAY,GA,30540,US,298 CHANDLER WAY,ELLIJAY,GA,30540,US,(706) 276-7867,,,08-JUN-06,116000.0,2005.0,29-MAR-05,GA,2,100,0,0,
151520,1353085,HOANG THANH NGUYEN,HOANG'S TOWING,C,N,N,3600 28TH AVE SOUTH,MINNEAPOLIS,MN,55406,US,3600 28TH AVE SOUTH,MINNEAPOLIS,MN,55406,US,(612) 226-3187,,HOANGTOWING55@YAHOO.COM,21-OCT-20,1.0,2020.0,29-MAR-05,MN,1,1,1,2020,1.0
151521,1353092,CROFF EXCAVATING,MARVIN CROFF,C,N,N,111 SUN MOUNTAIN DRIVE,MONARCH,MT,59463,US,PO BOX 38,MONARCH,MT,59463-0038,US,(406) 236-5454,,,29-MAR-05,,,29-MAR-05,MT,1,2,0,0,
151522,1353095,SCALNY LLC,,A,N,N,163 GREYCLIFF MANOR,SAINT LOUIS,MO,63129,US,163 GREYCLIFF MANOR,SAINT LOUIS,MO,63129,US,(314) 293-0329,(314) 293-0329,SCALNY@ATT.NET,07-OCT-21,678162.0,2020.0,29-MAR-05,MO,4,4,678162,2020,1.0
151523,1353097,HANK'S SALVAGE & RECYCLING,HANKS SALVAGE,B,N,N,8057 HWY 287,TOWNSEND,MT,59644,US,PO BOX 1288,TOWNSEND,MT,59644-1288,US,(406) 266-4272,,,08-SEP-10,10000.0,2009.0,29-MAR-05,MT,3,1,10000,2010,3.0
151524,1353098,GEORGE C INC,,C,N,N,1607 W DONEGAN AVE,KISSIMMEE,FL,34741,US,1607 W DONEGAN AVE,KISSIMMEE,FL,34741,US,(321) 202-5452,,,29-MAR-05,,,29-MAR-05,FL,1,1,0,0,
151525,1353099,LOREN BONLENDER,BONLENDER TRUCKING,C,N,N,N7610 EDGEWATER DR,BEAVER DAM,WI,53916,US,N7610 EDGEWATER DR,BEAVER DAM,WI,53916,US,(920) 887-9931,,,09-MAR-22,60000.0,2004.0,29-MAR-05,WI,1,1,0,0,
151526,1353100,REMY GUTIRERREZ,,C,N,N,8877A FONTAINBLEU BVLD APT 103,MIAMI,FL,33172-4484,US,8877A FONTAINBLEU BVLD APT 103,MIAMI,FL,33172-4484,US,(305) 207-5362,,,29-MAR-05,0.0,,29-MAR-05,FL,1,1,0,0,
151527,1353103,AR-BEE TRANSPARENT PRODUCTS INC,,A,N,N,1450 PRATT BLVD,ELK GROVE VILLAGE,IL,60007,US,1450 PRATT BLVD,ELK GROVE VILLAGE,IL,60007,US,(847) 593-0400,(847) 593-3442,BAGPLASTIC@AOL.COM,04-FEB-22,1000.0,2021.0,29-MAR-05,IL,1,1,1000,2021,1.0
151528,1353108,K2 ENERGY RESOURCES LLC,,C,N,N,1836 PROMONTORY DRIVE,CASTLE ROCK,CO,80109,US,1836 PROMONTORY DRIVE,CASTLE ROCK,CO,80109,US,(303) 688-3425,,,29-MAR-05,0.0,,29-MAR-05,CO,1,1,0,0,
151529,1353110,MERVIN CASS,CASS TILE & COUNTERTOPS INC,C,N,N,6711 LASALLE ST,LINCOLN,NE,68516,US,6711 LASALLE,LINCOLN,NE,68516,US,(402) 489-4970,,,29-MAR-05,,,29-MAR-05,NE,2,2,0,0,
151530,1353111,SHOTGUN CONSTRUCTION,,B,N,N,6375 HIGHWAY 41 NORTH,WHITEHALL,MT,59759,US,PO BOX 826,WHITEHALL,MT,59759-0826,US,(406) 287-5030,,SHOTGUNCONSTRUCTION91@GMAIL.COM,03-JAN-22,5000.0,2021.0,29-MAR-05,MT,2,1,5000,2021,1.0
151531,1353112,LUIS MARTIN AGUILAR BALDERRAMA,,C,N,N,10646 COCHITI ROAD,APPLE VALLEY,CA,92308,US,10646 COCHITI ROAD,APPLE VALLEY,CA,92308,US,(760) 961-8915,(760) 961-8915,,05-JAN-08,,,29-MAR-05,CA,1,1,0,0,
151532,1353118,MWM ENTERPRISES INC,,C,N,N,202 LAKE DRIVE,MAHOPAC,NY,10541,US,202 LAKE DRIVE,MAHOPAC,NY,10541,US,(845) 621-4554,,,29-MAR-05,,,29-MAR-05,NY,1,1,0,0,
151533,1353122,CARY HENDRICKS,CARY HENDRICKS TRUCKING,C,N,N,580 W ADAM DR,DEPERE,WI,54115,US,580 W ADAM DR,DEPERE,WI,54115,US,(920) 544-3445,,CHENDRICKS7969@SBCGLOBAL.NET,18-AUG-20,,,29-MAR-05,WI,2,2,0,0,
151534,1353123,TERRY DICKERSON,DICKERSON CONSTRUCTION,C,N,N,6814 OLD STATE RD,BOLIVAR,NY,14715,US,6814 OLD STATE RD,BOLIVAR,NY,14715,US,(585) 610-8551,,GRAVELMAN1@YAHOO.COM,01-MAR-08,10000.0,2005.0,29-MAR-05,NY,1,1,0,0,
151535,1353125,SCHALLER BROTHERS TRUCK SERVICE INC,,A,N,N,4023 DOUGLAS RD,MILLSTADT,IL,62260,US,4023 DOUGLAS RD,MILLSTADT,IL,62260,US,(618) 476-9977,,,15-APR-22,10000.0,2015.0,29-MAR-05,IL,1,2,10000,2015,1.0
151536,1353127,COMMUNICATIONS MARKETING SERVICES INC,,C,N,N,3152 LAMESA DR,HENDERSON,NV,89014,US,3152 LAMESA DR,HENDERSON,NV,89014,US,(702) 897-4803,,,29-MAR-05,,,29-MAR-05,NV,1,1,0,0,
151537,1353128,MARK HAEHL,,C,N,N,775 E COVENTRY,ALPINE,UT,84004,US,775 E COVENTRY,ALPINE,UT,84004,US,(801) 808-6700,,,25-SEP-08,0.0,,29-MAR-05,UT,1,1,0,0,
151538,1353131,JULIETA VILLARREAL,HARLEY TRUCKING,A,N,N,3253 FRESNO ST,RIO GRANDE CITY,TX,78582,US,P O BOX 1673,PHARR,TX,78577,US,(956) 500-7372,,HARLEY_TRUCKING@LIVE.COM,06-JAN-21,83296.0,2020.0,29-MAR-05,TX,1,1,83296,2020,1.0
151539,1353134,STANTON STONE SUPPLY,,C,N,N,3154 US HIGHWAY 2 EAST,KALISPELL,MT,59901,US,PO BOX 1453,COLUMBIA FALLS,MT,59912-1453,US,(406) 755-7714,(406) 752-0368,,29-MAR-05,,,29-MAR-05,MT,1,1,0,0,
151540,1353137,HAMCO INC,HAMILTON CONSTRUCTION CO,C,N,N,4949 SAINT ELMO AVE,BETHESDA,MD,20814,US,4949 SAINT ELMO AVE,BETHESDA,MD,20814,US,(301) 657-8700,,,26-MAY-15,1.0,2012.0,29-MAR-05,MD,1,1,0,0,
151541,1353138,TRUSS WORKS INC,,C,N,N,1500 STUCKEY ROAD,GREAT FALLS,MT,59404,US,1500 STUCKEY ROAD,GREAT FALLS,MT,59404,US,(406) 454-1800,(406) 761-2301,BRAXTON@TRUSSWORKSMT.COM,01-AUG-22,50000.0,2020.0,29-MAR-05,MT,1,2,50000,2020,1.0
151542,1353140,JOYMAX LLC,,A,N,N,1205 ASHLEIGH STATION CT,BOWIE,MD,20721,US,1205 ASHLEIGH STATION CT,BOWIE,MD,20721,US,(302) 650-3755,(240) 260-3621,JOYCEMAXLLC@GMAIL.COM,21-AUG-22,1.0,2020.0,29-MAR-05,MD,1,1,1,2020,1.0
151543,1353141,DOUG J THOLE,THOLE EXCAVATING INC,C,N,N,216 SHERMAN LANE,BIG FORK,MT,59911,US,PO BOX 273,BIG FORK,MT,59911-0273,US,(406) 837-3544,(406) 837-0194,,29-MAR-05,15000.0,2004.0,29-MAR-05,MT,1,2,0,0,
151544,1353143,PRESTON STOVER,,C,N,N,6 STEVENS CREEK ROAD,NOXON,MT,59853,US,PO BOX 104,NOXON,MT,59853-0104,US,(406) 847-2666,,DSTOVER@MONTANA.COM ,02-MAY-22,20000.0,2021.0,29-MAR-05,MT,1,1,20000,2021,1.0
151545,1353149,HOFFMAN'S R&M SERVICES INC,RICHARD C HOFFMAN,C,N,N,2100 MEADOWLARK LANE,BUTTE,MT,59701,US,2100 MEADOWLARK LANE,BUTTE,MT,59701,US,(406) 782-2055,(406) 782-1278,RCHOFFMAN151@GMAIL.COM,11-OCT-22,150000.0,2019.0,29-MAR-05,MT,14,11,0,0,
