,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
630700,2356188,JACOB PERRET,J PERRET TRUCKING,C,N,N,8700 E ROOSEVELT,DONNA,TX,78537,US,8700 E ROOSEVELT,DONNA,TX,78537,US,(956) 331-6979,,,08-NOV-12,,,08-NOV-12,TX,1,1,0,0,
630701,2356189,WINGS OF EAGLE CARRIERS LLC,,C,N,N,3512 FINLEY RD,IRVING,TX,75062,US,3512 FINLEY RD,IRVING,TX,75062,US,(469) 203-5165,,EALVAREZ1107@GMAIL.COM,22-APR-21,1.0,2012.0,08-NOV-12,TX,2,2,0,0,
630702,2356191,WALTER MARSHALL,MARSHALL TIRE,C,N,N,4436 EDGEWATER DR,ORLANDO,FL,32804,US,4436 EDGEWATER DR,ORLANDO,FL,32804,US,(407) 412-0272,(407) 293-2968,MARSHALLWALTER51@YAHOO.COM,02-NOV-12,,,08-NOV-12,FL,1,1,0,0,
630703,2356192,RMR EXPRESS LLC,,A,N,N,E3637 980TH AVE,BOYCEVILLE,WI,54725,US,E3637 980TH AVE,BOYCEVILLE,WI,54725,US,(715) 533-3548,,ROTHER@YAHOO.COM,13-OCT-21,500.0,2021.0,08-NOV-12,WI,1,1,500,2021,1.0
630704,2356193,BRIAN J GALLAGHER,GALLAGHERS WELDING,A,N,N,129 KENOZA STREET,HAVERHILL,MA,01830,US,129 KENOZA STREET,HAVERHILL,MA,01830,US,(978) 372-3427,,NGALLAGHER07@YAHOO.COM,25-FEB-21,10000.0,2020.0,08-NOV-12,MA,1,1,10000,2020,1.0
630705,2356194,CRAIG JAMES KUNKLE,KUNKLE'S RESIDENTIAL SERVICES,C,N,N,118 VANITA DRIVE,MOON TOWNSHIP,PA,15108,US,118 VANITA DRIVE,MOON TOWNSHIP,PA,15108,US,(412) 841-2799,,,12-JAN-13,7438.0,2012.0,08-NOV-12,PA,2,1,0,0,
630706,2356195,SIGNTEC SIGNS OF DISTINCTION INC,,C,N,N,4805 NW 10TH STREET,OKLAHOMA CITY,OK,73127,US,4805 NW 10TH STREET,OKLAHOMA CITY,OK,73127,US,(405) 745-7555,(405) 745-3888,BRAD@SIGNTECOKC.COM,08-NOV-12,,,08-NOV-12,OK,3,3,0,0,
630707,2356196,SHARP ONE INC,,A,N,N,14631 S NEW AVE,LOCKPORT,IL,60441,US,14631 S NEW AVE,LOCKPORT,IL,60441,US,(224) 577-1890,(630) 598-9139,DOT@SHARPONE.US,01-OCT-21,9820978.0,2021.0,08-NOV-12,IL,74,74,9820978,2021,1.0
630708,2356197,RICKY MOORE,R&S TRUCKING,C,N,N,806 S 7TH,LAMESA,TX,79331,US,806 S 7TH,LAMESA,TX,79331,US,(806) 200-2475,,,26-DEC-12,,,08-NOV-12,TX,3,2,0,0,
630709,2356198,E Y A TRUCKING LLC,,C,N,N,10200 FOX TRAIL RD S,ROYAL PALM BEACH,FL,33411,US,2252 SHOMA DR,ROYAL PALM BEACH,FL,33414-4342,US,(954) 243-7873,,JENIVEM@GMAIL.COM,12-OCT-21,10000.0,2020.0,08-NOV-12,FL,1,1,10000,2020,1.0
630710,2356199,JONATHAN RUIZ,RUIZ TRUCKING,C,N,N,3012 E 8TH RD,OTTAWA,IL,61350,US,3012 E 8TH RD,OTTAWA,IL,61350,US,(815) 434-3676,,,08-NOV-12,1.0,2011.0,08-NOV-12,IL,1,1,0,0,
630711,2356200,DA TRUCKING,,C,N,N,9417 AVENUE B,BROOKLYN,NY,11236,US,9417 AVENUE B,BROOKLYN,NY,11236,US,(718) 755-8594,,,08-NOV-12,15000.0,2011.0,08-NOV-12,NY,1,1,0,0,
