,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1887800,631074,MULLER INDUSTRIES INC,,A,N,N,1102 WEST 21ST ST,YANKTON,SD,57078,US,1102 WEST 21ST ST,YANKTON,SD,57078,US,(605) 665-1924,,PEG.MULLER@MULLERWINDMILL.COM,10-FEB-21,6561.0,2020.0,22-FEB-96,SD,2,2.0,6561,2020,1.0
1887801,631076,HARD ROCK CONCRETE LLC,THE YEATMANS CORP,A,N,N,6650 JAMES MADISON HWY,HAYMARKET,VA,20169,US,6650 JAMES MADISON HWY,HAYMARKET,VA,20169,US,(703) 754-8801,(703) 754-9148,THEYEATMANS@AOL.COM,21-JUN-21,1.0,2021.0,22-FEB-96,VA,8,5.0,1,2021,1.0
1887802,631080,HANINGTON TIMBERLANDS,,C,N,N,95 MAIN ST,REED PLANTATION,ME,04497,US,PO BOX 90,WYTOPITLOCK,ME,04497,US,(207) 456-7003,(207) 456-7000,HANINGTON.LUMBER@GMAIL.COM,16-APR-13,35660.0,2012.0,22-FEB-96,ME,1,2.0,0,0,
1887803,631088,VAN BUSKIRK TRUCKING INC,,A,N,N,501 SOUTH 9TH STREET,RINGLING,OK,73456,US,PO BOX 778,RINGLING,OK,73456,US,(580) 662-3013,(580) 662-2677,JANET.V@ATT.NET,05-MAY-22,66563.0,2021.0,22-FEB-96,OK,1,3.0,66563,2021,1.0
1887804,631125,ST LOUIS SCALE,,A,N,N,1400 S VANDEVENTER AVE,ST LOUIS,MO,63110,US,1400 S VANDEVENTER AVE,ST LOUIS,MO,63110,US,(314) 531-8886,(314) 531-3150,SCALEMANJT@AOL.COM,15-MAR-22,16523.0,2019.0,22-FEB-96,MO,2,2.0,16523,2019,1.0
1887805,631130,MITCHELL & STARK CONSTRUCTION CO INC,,B,Y,N,170  W  1ST ST,MEDORA,IN,47260,US,P O BOX 219,MEDORA,IN,47260,US,(812) 966-2151,(812) 966-2862,MHELWIG@MITCHELLSTARK.COM,24-MAR-22,940000.0,2021.0,22-FEB-96,IN,60,57.0,940000,2021,1.0
1887806,631135,CHERYL MATLOCK,MATLOCK TRANSPORTATION,A,N,N,12286 DEBORAH PLACE,VICTORVILLE,CA,92392,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(714) 315-1390,,MATLOCKTOM51@GMAIL.COM,12-JUL-22,1100.0,2022.0,22-FEB-96,CA,1,1.0,1100,2022,1.0
1887807,631137,FICK DISTRIBUTING INC,,A,N,N,11426 HWY 63 S,VIENNA,MO,65582,US,P O BOX 520,VIENNA,MO,65582,US,(573) 422-3554,(573) 422-3918,ALFICK55@GMAIL.COM,13-MAY-21,30000.0,2020.0,22-FEB-96,MO,4,4.0,30000,2020,1.0
1887808,631139,CDA TOWING,,C,N,N,211 MEADOWLARK LANE,FITZGERALD,GA,31750-8646,US,211 MEADOWLARK LANE,FITZGERALD,GA,31750-8646,US,(229) 424-0053,(229) 424-0053,CDACHARLES@AOL.COM,25-SEP-21,20000.0,2020.0,22-FEB-96,GA,1,1.0,20000,2020,1.0
1887809,631140,MUEHLEBACH TRANSPORT LLC,,A,N,N,2105 S SPRING AVE,SIOUX FALLS,SD,57104,US,1701 E BENSON RD,SIOUX FALLS,SD,57104,US,(719) 839-9987,,MUEHLEBACHTRANSPORT@YAHOO.COM,05-JAN-22,138206.0,2021.0,22-FEB-96,SD,1,1.0,138206,2021,1.0
1887810,631148,JAMES R SADOWSKY,ARAPAHOE,A,N,N,3000 SE 36TH,NEWTON,KS,67114,US,3000 SE 36TH,NEWTON,KS,67114,US,(316) 288-0497,,TLOJRS@YAOO.COM,13-JUN-22,10000.0,2018.0,22-FEB-96,KS,1,2.0,10000,2018,1.0
1887811,631155,STERLING MOVING & STORAGE INC,,A,N,N,61 COMSTOCK PARKWAY,CRANSTON,RI,02921,US,61 COMSTOCK PARKWAY,CRANSTON,RI,02921,US,(401) 943-3200,(401) 427-1155,MMCMULLEN@STERLINGMAIL.COM,18-NOV-21,65000.0,2020.0,22-FEB-96,RI,11,12.0,65000,2020,1.0
1887812,631158,JEFF WOELFEL,,A,N,N,81007 400TH STREET,BIRD ISLAND,MN,55310,US,81007 400TH STREET,BIRD ISLAND,MN,55310,US,(320) 579-0100,,JULIA@MVTVWIRELESS.COM,20-AUG-21,190000.0,2020.0,22-FEB-96,MN,2,2.0,190000,2020,1.0
