,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1262500,3302048,DDR TRUCKING INC,,A,N,N,13648 EDEN WAY,VICTORVILLE,CA,92392,US,13648 EDEN WAY,VICTORVILLE,CA,92392-8361,US,(760) 713-1658,,DAVINDER_91@YAHOO.COM,19-OCT-22,25000.0,2022.0,20-JUN-19,CA,1,1,25000,2022,1.0
1262501,3302049,QM TRUCKING LLC,,A,N,N,851 EDISTO AVE,ORANGEBURG,SC,29115,US,851 EDISTO AVE,ORANGEBURG,SC,29115,US,(803) 662-4124,,QMTRUCKING@GMAIL.COM,19-SEP-22,450.0,2021.0,20-JUN-19,SC,2,1,450,2021,1.0
1262502,3302051,GOMEZ TRANSPORT LLC,,C,N,N,1305 W HIGHLAND ST,ALLENTOWN,PA,18102-1115,US,1305 W HIGHLAND ST,ALLENTOWN,PA,18102-1115,US,(610) 751-0040,,GOMEZTRANSPORT1980@GMAIL.COM,18-NOV-20,1000.0,2019.0,20-JUN-19,PA,1,1,0,0,
1262503,3302052,SUNNIER DAYS CONSTRUCTION LLC,,C,N,N,33 NORTH ST,ERVING,MA,01344-9727,US,33 NORTH ST,ERVING,MA,01344-9727,US,(413) 376-7044,,SUNNIERDAYSCONSTRUCTION@GMAIL.COM,19-JAN-22,4580.0,2021.0,20-JUN-19,MA,1,2,4580,2021,1.0
1262504,3302053,2041776 ONTARIO INC,LONE STAR LOGISTICS,A,N,N,77 WESTRA DR,GUELPH,ON,N1K 0B5,CA,77 WESTRA DR,GUELPH,ON,N1K 0B5,CA,(517) 315-9309,,RAJINDER9976@GMAIL.COM,12-MAR-21,44206.0,2020.0,20-JUN-19,NY,1,1,44206,2020,1.0
1262505,3302054,GLOBAL LOGISTICS GROUP LLC,,C,N,N,566 K PRATER RD,MCMINNVILLE,TN,37110-6712,US,566 K PRATER RD,MCMINNVILLE,TN,37110-6712,US,(615) 696-6143,(615) 696-6797,MARK.HOLT.TN@GMAIL.COM,19-MAR-21,10000.0,2020.0,20-JUN-19,TN,1,2,10000,2020,1.0
1262506,3302055,JOHN ROBERT DENNIS,,C,N,N,503 BUMPY RD,WACO,TX,76705-4906,US,503 BUMPY RD,WACO,TX,76705-4906,US,(254) 709-0849,,JRDENNIS71@YAHOO.COM,20-JUN-19,,,20-JUN-19,TX,1,1,0,0,
1262507,3302056,EXECUTIVE LIMOUSINE,,C,N,N,1886 AVENUE B  ,WATERVLIET,NY,12189-2548,US,1886 AVENUE B  ,WATERVLIET,NY,12189-2548,US,(518) 285-9622,,STEVENFIGUEROA89@GMAIL.COM,20-JUN-19,,,20-JUN-19,NY,0,2,0,0,
1262508,3302057,MAIKEL RAMIREZ GUERRERO,AMERICAN YIRI,A,N,N,3018 WALNUT KNOLL WAY,HOUSTON,TX,77084,US,3018 WALNUT KNOLL WAY,HOUSTON,TX,77084,US,(832) 907-6603,,MIR_MULTISERVICES@YMAIL.COM,19-APR-22,57893.0,2021.0,20-JUN-19,TX,1,1,57893,2021,1.0
1262509,3302058,GYPSUM SERVICES INC,,A,N,N,48000 E 38TH AVE,BENNETT,CO,80102,US,48000 E 38TH AVE,BENNETT,CO,80102,US,(303) 720-9490,,TODDLUPPES@GMAIL.COM,03-SEP-21,9500.0,2020.0,20-JUN-19,CO,7,11,9500,2020,1.0
1262510,3302062,SALVADOR CARDENAS MARTINEZ,TCM,A,N,N,20 DE NOVIEMBRE 37,VALLE DE JUAREZ,JA,49540,MX,PO BOX 1465,HIDALGO,TX,78557,US,(382) 571-0950,,NILSARIOS@LIVE.COM,27-MAY-22,290000.0,2021.0,20-JUN-19,TX,5,5,290000,2021,1.0
1262511,3302063,ST PETERSBURG FREE CLINIC,,C,N,N,863 3RD AVE N,ST PETERSBURG,FL,33701-2703,US,863 3RD AVE N,ST PETERSBURG,FL,33701-2703,US,(727) 821-1200,(727) 821-9263,SHAINA.BENT@STPETERSBURGFREECLINIC.ORG,13-SEP-22,,,20-JUN-19,FL,4,6,0,0,
1262512,3302064,NORTHERN STARS K9 RESORT & SPA LLC,,C,N,N,13681 80TH ST S,HASTINGS,MN,55033-8665,US,13681 80TH ST S,HASTINGS,MN,55033-8665,US,(651) 436-3647,(651) 436-8637,JOY.NORTHERNSTARSK9RESORT@GMAIL.COM,20-JUN-19,,,20-JUN-19,MN,1,1,0,0,
1262513,3302065,SARBJEET SINGH,M TRUCKING,A,N,N,624 W 5TH ST APT 7,LONG BEACH,CA,90802,US,PO BOX 131,ARTESIA,CA,90702-0131,US,(626) 542-5116,,SARBJEETSINGH0089@GMAIL.COM,25-JUL-19,0.0,2019.0,20-JUN-19,CA,1,1,0,0,
1262514,3302066,B AND B DISTRIBUTORS LLC,,C,N,N,106 N END DR  ,BRUNSWICK,GA,31525-4600,US,106 N END DR  ,BRUNSWICK,GA,31525-4600,US,(912) 227-7983,,BRIANBACH27@HOTMAIL.COM,20-JUN-19,,,20-JUN-19,GA,21,4,0,0,
1262515,3302067,GRANNYS SEPTIC TANKS LLC,GRANNY'S PUMPING LLC,C,N,N,12600 RUGER LANE 1990 HOUSE,ADVANCE,MO,63730-9410,US,12600 RUGER LANE 1990 HOUSE,ADVANCE,MO,63730-9410,US,(573) 722-5268,(573) 722-5268,BRENDA.ROCK.NEW@OUTLOOK.COM,23-SEP-20,580.0,2019.0,20-JUN-19,MO,1,1,0,0,
1262516,3302068,METHOD MEDIA,,A,N,N,4123 WYOMING ST,KANSAS CITY,MO,64111-4116,US,4123 WYOMING ST,KANSAS CITY,MO,64111-4116,US,(816) 200-7830,,CHRIS@METHODKC.COM,23-FEB-22,124261.0,2020.0,20-JUN-19,MO,1,2,124261,2020,1.0
1262517,3302070,LAFAZIA CONST CO,,C,N,N,149 BELMONT DRIVE,WILMINGTON,DE,19808,US,149 BELMONT DRIVE,WILMINGTON,DE,19808,US,(302) 234-1300,,LAFAZIACONSTRUCTION@COMCAST.NET,07-NOV-19,10000.0,2018.0,20-JUN-19,DE,2,2,0,0,
1262518,3302071,PRO METAL OF NY CORP,,C,N,N,741 PENINSULA BLVD,HEMPSTEAD,NY,11550-7209,US,741 PENINSULA BLVD,HEMPSTEAD,NY,11550-7209,US,(516) 285-0440,(516) 285-0440,PROMETAL@PMNYC.COM,29-JAN-21,,,20-JUN-19,NY,2,1,0,0,
1262519,3302073,TAOS LAUNCHPAD,,C,N,N,2567 E BEACON DR,SALT LAKE CTY,UT,84108-2406,US,2567 E BEACON DR,SALT LAKE CTY,UT,84108-2406,US,(385) 242-4616,,KJ.BUTLER@ICLOUD.COM,21-JUN-19,2018.0,1.0,20-JUN-19,UT,1,1,0,0,
1262520,3302075,KONECT2US TRANSPORTATION LLC,,C,N,N,9402 CARTON AVE  ,CLEVELAND,OH,44104-5312,US,9402 CARTON AVE  ,CLEVELAND,OH,44104-5312,US,(855) 600-3006,,TIERRAMC3@GMAIL.COM,20-JUN-19,,,20-JUN-19,OH,0,1,0,0,
1262521,3302078,AJS CONSTRUCTION,,C,N,N,212 7TH ST E  ,ASHLAND,WI,54806-3223,US,212 7TH ST E  ,ASHLAND,WI,54806-3223,US,(715) 530-3184,,ALEX.J.STRAUCH@GMAIL.COM,20-JUN-19,,,20-JUN-19,WI,1,1,0,0,
1262522,3302079,WDDUNCAN SERVICES LLC,RED LION OUTDOORS,B,N,N,4613 S 139TH STREET,OMAHA,NE,68137,US,7609 N 154TH CIR,BENNINGTON,NE,68007-1581,US,(402) 618-0173,,DUNCAN@REDLIONOUTDOORS.COM,09-JAN-20,,,20-JUN-19,NE,4,4,0,0,
1262523,3302081,MELISSA J LACY LLC,,C,N,N,2213 E 67TH ST,TACOMA,WA,98404-5033,US,2213 E 67TH ST,TACOMA,WA,98404-5033,US,(253) 306-2971,(253) 345-5140,LACYMISSY@HOTMAIL.COM,04-MAY-22,75.0,2021.0,20-JUN-19,WA,3,2,75,2021,1.0
1262524,3302082,KATHERINE LUTHER RESIDENTIAL HEALTH CARE & REHABILITATION CENTER INC,,C,N,N,110 UTICA RD  ,CLINTON,NY,13323-1548,US,110 UTICA RD  ,CLINTON,NY,13323-1548,US,(315) 272-2287,(315) 792-9503,ATOMASI@PRESBYTERINAHOME.COM,20-JUN-19,,,20-JUN-19,NY,2,0,0,0,
1262525,3302084,TURNERS TRUCKING LLC,,C,N,N,3833 RUE VOLTAIRE APT A  ,INDIANAPOLIS,IN,46220-5787,US,3833 RUE VOLTAIRE APT A  ,INDIANAPOLIS,IN,46220-5787,US,(765) 372-6290,,JEANNENEWHITE@YAHOO.COM,20-JUN-19,,,20-JUN-19,IN,1,1,0,0,
1262526,3302086,GUSTAVO SALAZAR,,C,N,N,2713 DAKOTA CIR,SEAGOVILLE,TX,75159,US,2713 DAKOTA CIR,SEAGOVILLE,TX,75159-2459,US,(214) 989-8151,,GUSTAVO.SALAZAR1228@GMAIL.COM,16-AUG-22,10000.0,2020.0,20-JUN-19,TX,1,2,10000,2020,1.0
1262527,3302087,LUIS LUA TRUCKING,,C,N,N,602 W DONOVAN RD,SANTA MARIA,CA,93458,US,602 W DONOVAN RD,SANTA MARIA,CA,93458,US,(805) 720-8502,,CVPRS@CVPRS.COM,18-MAY-22,25000.0,2021.0,20-JUN-19,CA,1,1,25000,2021,1.0
