,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1055500,2970222,SURFACE TECHNOLOGIES INC,,C,N,N,930 TOMS RUN ROAD,SEWICKLEY,PA,15143,US,930 TOMS RUN ROAD,SEWICKLEY,PA,15143,US,(412) 965-1364,(412) 749-6841,MATT@SURFACETECHNOLOGIESINC.COM,14-SEP-22,24825.0,2021.0,07-FEB-17,PA,1.0,2.0,24825,2021,1.0
1055501,2970224,AMC TOWING LLC,,C,N,N,595 RUTH ST  ,BRIDGEPORT,CT,06606-3345,US,595 RUTH ST  ,BRIDGEPORT,CT,06606-3345,US,(203) 993-5146,,AMCTOWINGLLC@GMAIL.COM,07-FEB-17,,,07-FEB-17,CT,1.0,3.0,0,0,
1055502,2970225,D&G ELITE CONSTRUCTION INC,,C,N,N,627 BROADWAY SUITE 217,MASSSAPEQUA,NY,11758,US,627 BROADWAY SUITE 217,MASSSAPEQUA,NY,11758,US,(516) 654-9755,,DOLORES@DGELITECONSTRUCTION.COM,30-MAR-22,15000.0,2021.0,07-FEB-17,NY,5.0,4.0,15000,2021,1.0
1055503,2970227,MADAN LOGISTICS INC,,A,N,N,855 3RD STREET  UNIT 312,SANTA MONICA,CA,90403,US,855 3RD STREET  UNIT 312,SANTA MONICA,CA,90403,US,(818) 523-9411,,RAMITIP@AOL.COM,15-SEP-22,14709.0,2021.0,07-FEB-17,CA,46.0,55.0,14709,2021,1.0
1055504,2970229,SOUTHAMPTON AUTO LLC,,A,N,N,1270 ORRSTOWN RD,SHIPPENSBURG,PA,17257,US,1270 ORRSTOWN RD,SHIPPENSBURG,PA,17257,US,(717) 532-8425,(717) 532-3365,SOUTHAUTOLLC@GMAIL.COM,16-JUL-20,30000.0,2018.0,07-FEB-17,PA,1.0,2.0,30000,2018,1.0
1055505,2970230,MATTHEW STEWART,UNCLE SAM'S TRUCKING,C,N,N,4221 RIVERLAKE WAY  ,SNELLVILLE,GA,30039-8723,US,4221 RIVERLAKE WAY  ,SNELLVILLE,GA,30039-8723,US,(470) 313-0674,,MATTHEWSTEWART71@GMAIL.COM,07-FEB-17,,,07-FEB-17,GA,1.0,1.0,0,0,
1055506,2970231,SYMPLE FOODS LLC,,C,N,N,7319 N JOHN AVE B20,PORTLAND,OR,97203,US,7319 N JOHN AVE B20,PORTLAND,OR,97203,US,(503) 756-9646,,JEANPIERREPARENT@YAHOO.COM,07-FEB-17,,,07-FEB-17,OR,4.0,1.0,0,0,
1055507,2970233,OMAR TRUCKING LLC,,A,N,N,2299 W LONGVIEW DRIVE,WOODBRIDGE,VA,22191,US,2299 W LONGVIEW DRIVE,WOODBRIDGE,VA,22191,US,(571) 424-4547,(703) 562-9036,HERNANDES197736@GMAIL.COM,21-OCT-21,36000.0,2021.0,07-FEB-17,VA,1.0,1.0,36000,2021,1.0
1055508,2970234,SILVER TOP TREE SERVICE INC,,C,N,N,616 MARTIN ROAD,WEAVERVILLE,CA,96093,US,PO BOX 2784,WEAVERVILLE,CA,96093,US,(530) 999-8613,,CASEY@SILVERTOPTREESVC.COM,19-MAR-21,50000.0,2020.0,07-FEB-17,CA,4.0,2.0,50000,2020,1.0
1055509,2970236,JLD HOTSHOT INC,,C,N,N,1707 BEVERLY ST,ODESSA,TX,79761-2955,US,1707 BEVERLY ST,ODESSA,TX,79761-2955,US,(432) 934-7396,,JLDOMINGUEZ1987@GMAIL.COM,17-JUN-21,100.0,2021.0,07-FEB-17,TX,4.0,2.0,100,2021,1.0
1055510,2970237,JONATHAN ALDERETE,,C,N,N,1024 SHATTUCK AVE,BAKERSFIELD,CA,93305,US,1024 SHATTUCK AVE,BAKERSFIELD,CA,93305,US,(661) 817-8522,,JOHNNYALDERETI56@GMAIL.COM,31-AUG-21,1.0,2020.0,07-FEB-17,CA,1.0,1.0,1,2020,1.0
1055511,2970238,FORTE LANDSCAPING,,C,N,N,21 HILLTOWN PIKE,LINE LXNGTN,PA,18932-9518,US,21 HILLTOWN PIKE,LINE LXNGTN,PA,18932-9518,US,(215) 996-9804,,GFORTE39@YAHOO.COM,24-MAR-22,10.0,2022.0,07-FEB-17,PA,1.0,1.0,10,2022,1.0
1055512,2970242,OAK RIDGE EXCAVATION LLC,,C,N,N,1375 SOUTH DANIELS RD 2,HEBER CITY,UT,84032,US,1375 SOUTH DANIELS RD 2,HEBER CITY,UT,84032,US,(435) 671-8558,,TERRI.SANDOVAL1351@GMAIL.COM,31-JUL-20,15000.0,2019.0,07-FEB-17,UT,2.0,2.0,0,0,
1055513,2970243,STURDELL INDUSTRIES INC,,C,N,N,1529 LYELL AVE  ,ROCHESTER,NY,14606-2121,US,1529 LYELL AVE  ,ROCHESTER,NY,14606-2121,US,(585) 464-8638,(585) 464-9731,DEANNAP@STURDELL.COM,07-FEB-17,,,07-FEB-17,NY,1.0,2.0,0,0,
1055514,2970245,TRIPLE G TRUCKING LLC,,A,N,N,1013 PARK ST,DODGE CITY,KS,67801,US,1013 PARK ST,DODGE CITY,KS,67801,US,(620) 409-4925,,MADERO500@GMAIL.COM,23-FEB-22,21337.0,2021.0,07-FEB-17,KS,2.0,2.0,21337,2021,1.0
1055515,2970246,PRIVATE PROPERTY IMPOUND INC,PPI,C,N,N,10115 SAN LEANDRO ST,OAKLAND,CA,94603-3039,US,484 LAKE PARK AVE STE 220,OAKLAND,CA,94610-2730,US,(510) 533-9600,,STEPHANE@PPITOWING.NET,14-JUN-18,200000.0,2017.0,07-FEB-17,CA,3.0,3.0,0,0,
1055516,2970248,GLOBAL FREIGHT AND COMMERCE LLC,,A,N,N,1550 NORMANDY VILLAGE PKWY #1,JACKSONVILLE,FL,32221,US,1550 NORMANDY VILLAGE PKWY #1,JACKSONVILLE,FL,32221,US,(580) 284-9422,,INFO@GLOBALFREIGHTANDCOMMERCE.COM,19-FEB-21,722585.0,2020.0,07-FEB-17,FL,15.0,16.0,0,0,
1055517,2970249,TRUVISTA COMMUNICATIONS OF GEORGIA LLC,TRUVISTA,A,N,N,119 FALLS ROAD,TOCCOA,GA,30577,US,PO BOX 160,CHESTER,SC,29706,US,(803) 385-2191,(803) 581-2223,CREIGHTON.TAYLOR@TRUVISTA.BIZ,26-SEP-22,165000.0,2021.0,07-FEB-17,GA,10.0,11.0,165000,2021,1.0
1055518,2970250,CALI KING INC,,A,N,N,12959 OXNARD ST APT 30,VAN NUYS,CA,91401,US,12959 OXNARD ST APT 30,VAN NUYS,CA,91401-4162,US,(323) 500-0033,,CALIKINGINC@GMAIL.COM,05-NOV-21,47539.0,2020.0,07-FEB-17,CA,1.0,2.0,47539,2020,1.0
