,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1246600,3279685,JAY SALEM INC,MRAWNINGS,A,N,N,309 SUMMER ST,LYNNFIELD,MA,01940-1831,US,309 SUMMER ST,LYNNFIELD,MA,01940-1831,US,(781) 334-3199,,JLSALEM@GMAIL.COM,14-MAR-22,14400.0,2020.0,28-APR-19,MA,1.0,1,14400,2020,1.0
1246601,3279686,RILEY LOGISTICS LLC,,A,N,N,738 HUNTLY CT,SCHAUMBURG,IL,60194,US,738 HUNTLY CT,SCHAUMBURG,IL,60194-2525,US,(847) 899-2067,,KOMARR.RILEY@GMAIL.COM,27-JUN-20,40000.0,2020.0,28-APR-19,IL,1.0,1,0,0,
1246602,3279687,PAVE & PLOW LLC,,A,N,N,7245 NOBLESTOWN RD,OAKDALE,PA,15071,US,7245 NOBLESTOWN RD,OAKDALE,PA,15071,US,(724) 350-7460,,PAVENPLOW@GMAIL.COM,06-JUL-22,60000.0,2022.0,28-APR-19,PA,8.0,9,60000,2022,1.0
1246603,3279688,HAHN DELIVERY AND INSTALLATION LLC,,C,N,N,323 FOREST GROVE RD  ,COLONIAL BCH,VA,22443-3303,US,323 FOREST GROVE RD  ,COLONIAL BCH,VA,22443-3303,US,(540) 424-4276,,THEHAHN@YAHOO.COM,28-APR-19,,,28-APR-19,VA,1.0,2,0,0,
1246604,3279689,IMAGE CARRIER LTD,,A,N,N,53302 RANGE ROAD 274,SPRUCE GROVE,AB,T7X 3T2,CA,53302 RANGE ROAD 274,SPRUCE GROVE,AB,T7X 3T2,CA,(778) 879-4300,(780) 948-9228,CARRIER.IMAGE@GMAIL.COM,29-JUL-22,178545.0,2021.0,28-APR-19,MT,1.0,1,178545,2021,1.0
1246605,3279690,BJ & J TRUCK SERVICE LLC,,A,N,N,7 ELVIRA STREET,NORTH PROVIDENCE,RI,02904,US,7 ELVIRA STREET,NORTH PROVIDENCE,RI,02904,US,(401) 263-3509,,BJJTRUCKSERVICE@AOL.COM,31-MAY-21,5000.0,2018.0,28-APR-19,RI,6.0,6,5000,2018,1.0
1246606,3279691,FENIX TRUCKING LLC,,C,N,N,3198 KENT CT,DULUTH,GA,30096-3734,US,3198 KENT CT,DULUTH,GA,30096-3734,US,(404) 518-3966,,ANAMZRA@YAHOO.ES,17-DEC-20,,,28-APR-19,GA,1.0,1,0,0,
1246607,3279693,ZAHARA TRANSPORTATION LLC,,C,N,N,6921 GRATIOT AVE  ,DETROIT,MI,48207-1915,US,6921 GRATIOT AVE  ,DETROIT,MI,48207-1915,US,(313) 423-4755,(313) 288-2111,ZAHARATRANSPORTATION@GMAIL.COM,28-APR-19,,,28-APR-19,MI,0.0,2,0,0,
1246608,3279694,HOOSIER EDISON LINE COMPANY LLC,,C,N,N,4301 N 800 W,SHARPSVILLE,IN,46068-8953,US,4301 N 800 W,SHARPSVILLE,IN,46068-8953,US,(765) 438-6432,,CBROWN@HOOSIEREDISON.COM,20-JUN-19,10000.0,2018.0,28-APR-19,IN,2.0,5,0,0,
1246609,3279696,JEFFREY S GUNNUFSON,TOPGUNN TRANSPORTATION,A,N,N,210 ELM ST S,SAUK CENTRE,MN,56378,US,210 ELM ST S,SAUK CENTRE,MN,56378-1217,US,(763) 412-0203,,JEFFGUNNUFSON@HOTMAIL.COM,14-JUN-21,120000.0,2020.0,28-APR-19,MN,1.0,1,120000,2020,1.0
1246610,3279701,EBENEZER SOLUTIONS INC,,C,N,N,230 ICHABOD AVE S  ,LEHIGH ACRES,FL,33973-2019,US,230 ICHABOD AVE S  ,LEHIGH ACRES,FL,33973-2019,US,(786) 448-8721,,JESUS22MM@HOTMAIL.COM,28-APR-19,,,28-APR-19,FL,0.0,2,0,0,
1246611,3279703,STAYN'D GLAZZ CONVEYANCE LLC,,A,N,N,333 INDUSTRIAL DRIVE,KINGS MOUNTAIN,NC,28086,US,333 INDUSTRIAL DRIVE,KINGS MOUNTAIN,NC,28086,US,(877) 775-7582,,EADAMS@STAYNDGLAZZ.COM,19-MAR-22,1.0,2022.0,28-APR-19,NC,1.0,1,1,2022,1.0
1246612,3279706,ALL AMERICAN ROOFING SOLUTIONS,,A,N,N,790 IRVIN AVE,MEADVILLE,PA,16335-2318,US,790 IRVIN AVE,MEADVILLE,PA,16335-2318,US,(814) 282-5953,(814) 282-5953,JOSH@ALLAMERICANROOFINGSOLUTIONS.COM,30-AUG-22,60000.0,2021.0,28-APR-19,PA,3.0,3,60000,2021,1.0
