,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1405900,3489693,RICKY SMITH CONCRETE,,C,N,N,2350 COUNTY LINE RD 2350 COUNTY LINE RD,WYLIE,TX,75098-6508,US,2350 COUNTY LINE RD 2350 COUNTY LINE RD,WYLIE,TX,75098-6508,US,(214) 532-5302,,SMITHCRETE54@YAHOO.COM,13-MAY-22,3000.0,5000.0,18-SEP-20,TX,2,2,0,0,
1405901,3489694,TEAM TRUCKING LLC,,A,N,N,4042 LUAN DR,ORLANDO,FL,32808-1818,US,2014 EDGEWATER DR # 107,ORLANDO,FL,32804-5312,US,(407) 576-3304,,BUSINESS1428@GMAIL.COM,06-MAY-21,1.0,2020.0,18-SEP-20,FL,1,1,1,2020,1.0
1405902,3489695,QUALITY LOGISTICS SERVICES LLC,,A,N,N,11628 OLD BALLAS RD STE 117,SAINT LOUIS,MO,63141,US,11628 OLD BALLAS RD UNIT 117,SAINT LOUIS,MO,63141-7030,US,(470) 662-6578,,QUALITYLOGISTICSSERVICESLLC@YAHOO.COM,07-SEP-22,150.0,2021.0,18-SEP-20,MO,3,2,150,2021,1.0
1405903,3489696,IVAN R MORELL,,C,N,N,6601 BLUE OAKS BLVD APT 203,ROCKLIN,CA,95765-5949,US,6601 BLUE OAKS BLVD APT 203,ROCKLIN,CA,95765-5949,US,(650) 863-5269,,TRANSPORTATION.A.B@GMAIL.COM,13-OCT-20,,,18-SEP-20,CA,1,4,0,0,
1405904,3489698,GBZ LOGISTICS LLC,,A,N,N,1021 RENFIELD RD   ,CLEVELAND HTS,OH,44121,US,1021 RENFIELD RD   ,CLEVELAND HTS,OH,44121-2415,US,(916) 298-7475,,MR_GSIMS@YAHOO.COM,18-SEP-20,,,18-SEP-20,OH,1,1,0,0,
1405905,3489699,EUROBOOST AUTOMOTIVE INC,,A,N,N,3928 DOWNING AVE STE D,BALDWIN PARK,CA,91706,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 715-5112,,EUROBOOSTAUTO@GMAIL.COM,03-MAR-21,,,18-SEP-20,CA,4,5,0,0,
1405906,3489700,JAMM DELIVERY SERVICE,,A,N,N,749 CATHERINE ST   ,PERTH AMBOY,NJ,08861,US,749 CATHERINE ST   ,PERTH AMBOY,NJ,08861-2803,US,(848) 230-0320,,JLOPEZM308@GMAIL.COM,18-SEP-20,,,18-SEP-20,NJ,0,4,0,0,
1405907,3489701,CALLIERUN TRANSPORTATION LLC,,A,N,N,6728 2ND AVE,INDIAN TRAIL,NC,28079,US,6728 2ND AVE,INDIAN TRAIL,NC,28079-7596,US,(404) 952-8000,,CALLIERTRANSPORTATION@GMAIL.COM,31-JAN-22,150.0,2020.0,18-SEP-20,NC,1,1,150,2020,1.0
1405908,3489702,MENEES LOGISTICS LLC,MENEES LOGISTICS,C,N,N,1527 SHAW DRIVE,SAN JOSE,CA,95118,US,1527 SHAW DR,SAN JOSE,CA,95118-1362,US,(408) 694-8223,,RYANJMENEES@GMAIL.COM,01-JUN-21,,,18-SEP-20,CA,2,2,0,0,
1405909,3489703,ROSADO OPERATIONS LLC,NOPHIA LOGISTICS,C,N,N,1230 PEACHTREE ST NE STE 1900  ,ATLANTA,GA,30309-3578,US,1230 PEACHTREE ST NE STE 1900  ,ATLANTA,GA,30309-3578,US,(404) 944-4952,,ROSADOOPERATIONS@GMAIL.COM,18-SEP-20,,,18-SEP-20,GA,2,2,0,0,
1405910,3489704,LAUDEI,,C,N,N,248 W BISSELL AVE,RICHMOND,CA,94801,US,248 W BISSELL AVE,RICHMOND,CA,94801,US,(925) 768-1257,,AARON@LAUDEIINC.COM,01-APR-22,700000.0,2021.0,18-SEP-20,CA,35,75,700000,2021,1.0
