,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1276900,3322003,BORE IT LLC,BORE IT,C,N,N,1872 SMITH RUN RD,BENTONVILLE,VA,22610-2839,US,1872 SMITH RUN RD,BENTONVILLE,VA,22610-2839,US,(540) 635-9565,,D.L.ALLESDRILLING@GMAIL.COM,12-AUG-20,,,13-AUG-19,VA,1,1.0,0,0,
1276901,3322004,D-ROD CONCRETE & MASONRY,DAVE RODRIGUES,C,N,N,77 BRIGHAM ST,HUDSON,MA,01749-2754,US,77 BRIGHAM ST,HUDSON,MA,01749-2754,US,(978) 875-1164,,DRODRIGUES35@MSN.COM,01-FEB-22,,,13-AUG-19,MA,1,1.0,0,0,
1276902,3322005,PINK LION CORP,,A,N,N,6110 KNOLL VALLEY DR APT 201  ,WILLOWBROOK,IL,60527,US,6110 KNOLL VALLEY DR APT 201  ,WILLOWBROOK,IL,60527-2020,US,(347) 983-0707,,SP5527@GMAIL.COM,13-AUG-19,,,13-AUG-19,IL,1,1.0,0,0,
1276903,3322006,3RD AND 4TH,,A,N,N,7165 MARBURY CT   ,DISTRICT HTS,MD,20747,US,7165 MARBURY CT   ,DISTRICT HTS,MD,20747-1887,US,(202) 374-1644,,3RDAND4THTRUCKING@GMAIL.COM,13-AUG-19,,,13-AUG-19,MD,1,2.0,0,0,
1276904,3322008,BACKROADS HOTSHOT LLC,,A,N,N,414 11TH AVE W,WILLISTON,ND,58801,US,414 11TH AVE W,WILLISTON,ND,58801,US,(701) 570-9500,,K.ELLVANGER@WIL.MIDCO.NET,01-JUL-22,70047.0,2021.0,13-AUG-19,ND,1,1.0,70047,2021,1.0
1276905,3322009,CC&J LOGISTICS LLC,,A,N,N,4830 LINE AVE UNIT 214,SHREVEPORT,LA,71106,US,4830 LINE AVE UNIT 214,SHREVEPORT,LA,71106-1530,US,(318) 703-6909,,PAPAJEEP51@GMAIL.COM,15-JUL-22,30000.0,2021.0,13-AUG-19,LA,1,1.0,30000,2021,1.0
1276906,3322010,DANIEL PARADIS,DL & SONS RESTAURANT EQUIPMENT,A,N,N,6 OLDE MAIN ST,SPENCER,MA,01562,US,6 OLDE MAIN ST,SPENCER,MA,01562,US,(508) 735-1743,,DLRESTAURANTEQUIPMENT@GMAIL.COM,25-OCT-21,215181.0,2021.0,13-AUG-19,MA,1,1.0,215181,2021,1.0
1276907,3322012,VIRTUES MOVING COMPANY INC,,C,N,N,811 9TH ST STE 120  ,DURHAM,NC,27705-4188,US,PO BOX 2871  ,ROCKY MOUNT,NC,27802-2871,US,(919) 893-4850,,RICHARD@VIRTUESMOVING.COM,13-AUG-19,,,13-AUG-19,NC,1,2.0,0,0,
1276908,3322014,UNIFIED ABATEMENT SERVICES LLC,,A,N,N,29 DRAPER ST STE 1,WOBURN,MA,01801-4571,US,29 DRAPER ST STE 1,WOBURN,MA,01801-4571,US,(781) 305-3173,(781) 305-3861,JAY@UNIFIED-CG.COM,16-JUN-21,65250.0,2020.0,13-AUG-19,MA,2,2.0,65250,2020,1.0
1276909,3322015,JJ LANDSCAPING AND DESIGN,,C,N,N,72 JUNIPER ST,CENTRAL ISLIP,NY,11722,US,72 JUNIPER ST,CENTRAL ISLIP,NY,11722,US,(631) 796-7093,,JUANGRANADOS13@ICLOUD.COM,18-FEB-22,5000.0,2021.0,13-AUG-19,NY,1,1.0,5000,2021,1.0
1276910,3322016,R&J MASTER TRUCKING LLC,,A,N,N,4389 TIOGA AVE,SPRING HILL,FL,34608-3362,US,4389 TIOGA AVE,SPRING HILL,FL,34608-3362,US,(352) 606-0206,,RJMASTERTRUCKING@GMAIL.COM,10-JUL-22,1.0,2021.0,13-AUG-19,FL,1,1.0,1,2021,1.0
1276911,3322019,MARVIN EUGENE POWERS,POWERS FARM,C,N,N,170 POWERS FARM DR,HARMONY,NC,28634-9240,US,170 POWERS FARM DR,HARMONY,NC,28634-9240,US,(704) 902-3051,(704) 495-6870,KRISTEN@PREMIERAGSERVICES.COM,19-JAN-22,15000.0,2021.0,13-AUG-19,NC,2,2.0,15000,2021,1.0
