,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1779800,3914748,MICHAEL HEATON CONSTRUCTION,MICHAEL HEATON DBA MICHAEL HEATON CONSTRUCTION,C,N,N,16 WALCOTT ST  ,HOPKINTON,MA,01748-1259,US,16 WALCOTT ST  ,HOPKINTON,MA,01748-1259,US,(774) 245-1360,,MIKEHEATONCONSTRUCTION@YAHOO.COM,11-JUL-22,,,11-JUL-22,MA,1,2,0,0,
1779801,3914749,UNKA DAVES TRACTOR WORK LLC,,C,N,N,475919 MIDDLE RD  ,HILLIARD,FL,32046-6229,US,475919 MIDDLE RD  ,HILLIARD,FL,32046-6229,US,(904) 583-4616,,DAVESLANDPREP@GMAIL.COM,11-JUL-22,,,11-JUL-22,FL,1,2,0,0,
1779802,3914750,H EXPRESS BROKERAGE CO LLC,,A,N,N,1107 FULTON RD APT 106,SAVANNAH,GA,31419,US,1107 FULTON RD APT 106,SAVANNAH,GA,31419-2303,US,(912) 439-7291,,HARFRAZIER@GMAIL.COM,12-JUL-22,,,11-JUL-22,GA,1,1,0,0,
1779803,3914751,JB FARMS INC,,A,N,N,454 BADGER DR   ,HANCOCK,WI,54943,US,454 BADGER DR   ,HANCOCK,WI,54943-9520,US,(847) 445-2853,,JAKE.BORKOWICZ@GMAIL.COM,11-JUL-22,,,11-JUL-22,WI,1,1,0,0,
1779804,3914752,PND TRUCKING LLC,,A,N,N,2109 RAMSGATE TER   ,COLORADO SPGS,CO,80919,US,2109 RAMSGATE TER   ,COLORADO SPGS,CO,80919,US,(646) 298-5629,,PNDTRUCKING@YAHOO.COM,11-JUL-22,,,11-JUL-22,CO,1,1,0,0,
1779805,3914753,YLX TRANSPORTS LLC,,C,N,N,445 W 6TH ST N,CHEYENNE WELLS,CO,80260,US,445 W 6TH ST N,CHEYENNE WELLS,CO,80260,US,(720) 434-6507,,YLXTRANSPORTS@GMAIL.COM,06-JUL-22,1.0,2021.0,11-JUL-22,CO,2,4,1,2021,1.0
1779806,3914754,VANTASTIC CARRIERS LLC,,A,N,N,398 JUDY CANAL DR   ,SHREVEPORT,LA,71119,US,398 JUDY CANAL DR   ,SHREVEPORT,LA,71119-5406,US,(214) 309-2259,,SAMUELJONES052@GMAIL.COM,11-JUL-22,,,11-JUL-22,LA,1,4,0,0,
1779807,3914755,RS ONE CARRIER LLC,,C,N,N,1700 NW 36TH AVE  ,MIAMI,FL,33125-1756,US,1700 NW 36TH AVE  ,MIAMI,FL,33125-1756,US,(786) 514-4469,,RICARDOSANDINO40@YAHOO.COM,11-JUL-22,,,11-JUL-22,FL,1,1,0,0,
1779808,3914756,WAY OF HOLINESS LLC,WAY OF HOLINESS TRANSPORT,A,N,N,5105 N 5TH ST   ,PHILADELPHIA,PA,19120,US,5105 N 5TH ST   ,PHILADELPHIA,PA,19120-3320,US,(610) 622-1403,,GINO.JENNINGS63@ICLOUD.COM,11-JUL-22,,,11-JUL-22,PA,2,2,0,0,
1779809,3914757,LEX & LEX TRUCKING LLC,,A,N,N,135 WASHINGTON ST APT 209  ,READING,PA,19601,US,135 WASHINGTON ST APT 209  ,READING,PA,19601-4067,US,(484) 797-6970,,LEXANDLEXTRUCKINGLLC@GMAIL.COM,11-JUL-22,,,11-JUL-22,PA,1,1,0,0,
1779810,3914758,INNOVATIVE LAND SERVICES LLC,,C,N,N,9 DALTON DR  ,SOUTH CHINA,ME,04358-5543,US,9 DALTON DR  ,SOUTH CHINA,ME,04358-5543,US,(207) 649-6373,,INNOSERVICESLLC@GMAIL.COM,11-JUL-22,,,11-JUL-22,ME,2,2,0,0,
1779811,3914760,AA1 AUTO TRANSPORT LLC,,C,N,N,13623 YARMOUTH CT,WELLINGTON,FL,33414-7731,US,13623 YARMOUTH CT,WELLINGTON,FL,33414-7731,US,(561) 679-5246,,TRANSPORTAA1@AOL.COM,23-AUG-22,1.0,2021.0,11-JUL-22,FL,1,1,1,2021,1.0
1779812,3914761,EDGAR CHAVEZ TEMA,,C,N,N,17 WOODSIDE TER  ,LYNN,MA,01905-1239,US,17 WOODSIDE TER  ,LYNN,MA,01905-1239,US,(781) 475-2909,,EDGARCHAVES78@GMAIL.COM,11-JUL-22,,,11-JUL-22,MA,1,1,0,0,
1779813,3914762,SOLID CHAIN LOGISTICS LLC,,A,N,N,14087 PEBBLE HILLS BLVD APT 204,EL PASO,TX,79938,US,14087 PEBBLE HILLS BLVD APT 204,EL PASO,TX,79938-2618,US,(915) 401-4029,,SOLIDCHAINLOGISTICS@GMAIL.COM,12-JUL-22,,,11-JUL-22,TX,1,1,0,0,
1779814,3914763,ROBBY ROBS TRANSPORT LLC,,A,N,N,400 E ROYAL  LN STE 290,IRVING,TX,75039,US,13654 VICTORY BLVD STE F,VAN NUYS,CA,91401-6458,US,(972) 787-0065,(972) 688-6150,ROBERT@ROBBYROBSTRANSPORTLLC.NET,05-AUG-22,,,11-JUL-22,TX,1,1,0,0,
1779815,3914764,PAPASAM LOGISTICS LLC,,A,N,N,3905 LAKEHOUSE RD APT 36  ,BELTSVILLE,MD,20705,US,3905 LAKEHOUSE RD APT 36  ,BELTSVILLE,MD,20705-3333,US,(240) 796-6770,,PAPASAMLOGISTICSLLC@GMAIL.COM,11-JUL-22,,,11-JUL-22,MD,1,1,0,0,
1779816,3914765,J&L EQUIPMENT INC,,C,N,N,71 ELMHURST AVE  ,MEDFORD,NY,11763-3610,US,71 ELMHURST AVE  ,MEDFORD,NY,11763-3610,US,(631) 406-0000,,JNLEQUIPMENT@GMAIL.COM,11-JUL-22,,,11-JUL-22,NY,1,1,0,0,
1779817,3914766,CABAL TRANSPORT LLC,,A,N,N,20810 MOUNT BAUER DR,HOCKLEY,TX,77447,US,20810 MOUNT BAUER DR,HOCKLEY,TX,77447-3064,US,(281) 866-5033,,ANDRESHERNANDEZRODRIGUEZ@YAHOO.COM,27-OCT-22,,,11-JUL-22,TX,1,1,0,0,
1779818,3914767,DUBOSE TRANSPORT LLC,,A,N,N,18418 COUNTY ROAD 49,VERNON,AL,35592,US,18418 COUNTY ROAD 49,VERNON,AL,35592-3130,US,(205) 412-7242,,DUBOSE.TRANSPORTLLC@YAHOO.COM,22-JUL-22,1.0,2021.0,11-JUL-22,AL,1,1,1,2021,1.0
1779819,3914770,ROBERT GONZALEZ,,C,N,N,5307 53RD AVE,SACRAMENTO,CA,95823-1440,US,5307 53RD AVE,SACRAMENTO,CA,95823-1440,US,(916) 591-2412,,ROBERTGONZALEZ2100@YAHOO.COM,18-JUL-22,1.0,2022.0,11-JUL-22,CA,1,1,1,2022,1.0
1779820,3914771,APPEL ENTERPRISES LLC,APPEL OUTDOOR MAINTENANCE,C,N,N,2398 OLD STAGE RD  ,SISTER BAY,WI,54234-9205,US,PO BOX 631  ,SISTER BAY,WI,54234-0631,US,(920) 421-2477,,BILLY@APPELOUTDOORMAINTENANCE.COM,11-JUL-22,,,11-JUL-22,WI,3,4,0,0,
1779821,3914772,AM EXPRESS LINES CORP,,A,N,N,10050 SLEEPY WILLOW CT   ,SPRING HILL,FL,34608,US,10050 SLEEPY WILLOW CT   ,SPRING HILL,FL,34608-4404,US,(352) 807-4709,,EXPRESSLINESCORP@GMAIL.COM,11-JUL-22,,,11-JUL-22,FL,1,1,0,0,
1779822,3914773,MONAHAN PROPERTY MANAGEMENT LLC,,A,N,N,107 E 4TH ST,NORTHAMPTON,PA,18067,US,107 E 4TH ST,NORTHAMPTON,PA,18067-1921,US,(484) 550-4483,,MICHAELM109@GMAIL.COM,16-SEP-22,,,11-JUL-22,PA,3,8,0,0,
1779823,3914774,SANTONIO REED,JJA PEACE OF MIND TRUCKING,A,N,N,156 BLAKEY AVE,BOWLING GREEN,KY,42101,US,156 BLAKEY AVE,BOWLING GREEN,KY,42101,US,(270) 599-5175,,JJAPEACEOFMINDTRUCKING@GMAIL.COM,03-AUG-22,1.0,2021.0,11-JUL-22,KY,1,1,1,2021,1.0
1779824,3914775,BC TREES LLC,,A,N,N,1113 E STATE ROAD 64  ,ENGLISH,IN,47118-3521,US,1113 E STATE ROAD 64  ,ENGLISH,IN,47118-3521,US,(812) 267-4186,,ERINCOX111@GMAIL.COM,11-JUL-22,,,11-JUL-22,IN,1,8,0,0,
1779825,3914776,ENTERPRISS LLC,,A,N,N,21360 NW 9TH CT APT 102  ,MIAMI,FL,33169,US,21360 NW 9TH CT APT 102  ,MIAMI,FL,33169-2068,US,(786) 356-3819,,ANNA.LISAMICHAELR@GMAIL.COM,11-JUL-22,,,11-JUL-22,FL,1,1,0,0,
1779826,3914777,TRI FIVE LOGISTICS LLC,,A,N,N,11898 OLD BOWLING GREEN RD,SMITHS GROVE,KY,42171,US,11898 OLD BOWLING GREEN RD,SMITHS GROVE,KY,42171-9219,US,(270) 779-0304,,RMORRIS2288@ICLOUD.COM,15-JUL-22,1.0,2021.0,11-JUL-22,KY,1,1,1,2021,1.0
1779827,3914778,JEREMY HALL'S LLC,,A,N,N,1560 BAILEY THOMAS RD,SANFORD,NC,27332,US,1560 BAILEY THOMAS RD,SANFORD,NC,27332-2055,US,(910) 580-9484,,93JEREMYCH@GMAIL.COM,22-JUL-22,1.0,2021.0,11-JUL-22,NC,1,1,1,2021,1.0
1779828,3914779,KEBA ENTERPRISES LLC,,A,N,N,931 E AGUA FRIA LN   ,AVONDALE,AZ,85323,US,931 E AGUA FRIA LN   ,AVONDALE,AZ,85323-2438,US,(216) 931-6782,,KEBAENTERPRISE82@GMAIL.COM,11-JUL-22,,,11-JUL-22,AZ,1,1,0,0,
1779829,3914780,JR EXPRESS SERVICES INC,,A,N,N,9909 S FIGUEROA ST,LOS ANGELES,CA,90003,US,9909 S FIGUEROA ST,LOS ANGELES,CA,90003-3934,US,(323) 316-3420,,JREXPRESSSERVICES.INC@GMAIL.COM,21-SEP-22,5.0,2021.0,11-JUL-22,CA,1,1,5,2021,1.0
1779830,3914782,ALL AMERICAN JETTING AND DRAIN LLC,,A,N,N,1517 BOYD ST  ,ASHLAND,NE,68003-1858,US,1517 BOYD ST  ,ASHLAND,NE,68003-1858,US,(402) 416-7241,,ALLAMERICANJETTINGANDDRAIN@GMAIL.COM,11-JUL-22,,,11-JUL-22,NE,1,2,0,0,
1779831,3914783,BLACKMON TRANSPORTATION INC,,C,N,N,1221 EL TEJON AVE  ,BAKERSFIELD,CA,93308-2209,US,1221 EL TEJON AVE  ,BAKERSFIELD,CA,93308-2209,US,(661) 563-8216,,LC.BLACKMON@YAHOO.COM,11-JUL-22,,,11-JUL-22,CA,1,1,0,0,
1779832,3914784,RJA CONSTRUCTION,,C,N,N,527 W HOWARD AVE  ,MILWAUKEE,WI,53207-3814,US,527 W HOWARD AVE  ,MILWAUKEE,WI,53207-3814,US,(414) 852-7167,,RAXT@RJACONSTRUCTION.CO,11-JUL-22,,,11-JUL-22,WI,1,1,0,0,
1779833,3914785,SATIED LOGISTIC LIMITED LIABILITY COMPANY,,A,N,N,13711 DUNBAR TER   ,GERMANTOWN,MD,20874,US,13711 DUNBAR TER   ,GERMANTOWN,MD,20874-4418,US,(301) 232-6939,,SAMBANKENGERIC@GMAIL.COM,11-JUL-22,,,11-JUL-22,MD,1,1,0,0,
1779834,3914786,HUXLEY BUILDERS INC,,A,N,N,1 WOODPECKER LN  ,LEVITTOWN,NY,11756-3212,US,1 WOODPECKER LN  ,LEVITTOWN,NY,11756-3212,US,(347) 632-9754,,NEWYORKONMYMIND@GMAIL.COM,11-JUL-22,,,11-JUL-22,NY,0,4,0,0,
1779835,3914787,R & Y TOSCA LLC,,C,N,N,17530 NW 68TH AVE APT C4007  ,HIALEAH,FL,33015-4041,US,17530 NW 68TH AVE APT C4007  ,HIALEAH,FL,33015-4041,US,(502) 489-7551,,RAUL.PALACIO0329@GMAIL.COM,11-JUL-22,,,11-JUL-22,FL,1,1,0,0,
1779836,3914788,PTG TRUCKING LLC,,C,N,N,11241 RIDDLE DR,SPRING HILL,FL,34609-3439,US,11241 RIDDLE DR,SPRING HILL,FL,34609-3439,US,(305) 367-1305,,OSILIRUM760@GMAIL.COM,16-SEP-22,1.0,2021.0,11-JUL-22,FL,1,1,1,2021,1.0
1779837,3914789,MCM EQUIPMENT INC,,A,N,N,626 BEATTIE RD,ROCK TAVERN,NY,12575-5266,US,626 BEATTIE RD,ROCK TAVERN,NY,12575-5266,US,(914) 213-1850,,DESTEFANO.MIKE.NYC021@GMAIL.COM,12-JUL-22,,,11-JUL-22,NY,1,1,0,0,
1779838,3914790,COONAN TRUCKING INC,,A,N,N,2956 N 18TH RD   ,RANSOM,IL,60470,US,2956 N 18TH RD   ,RANSOM,IL,60470-8144,US,(815) 586-4500,,JAN@ILLINOISVALLEYMACHINE.COM,11-JUL-22,,,11-JUL-22,IL,1,1,0,0,
1779839,3914791,R & R PROPERTY PROS LLC,R & R PROPERTY PROS,A,N,N,20 GRANDVIEW AVE  ,WATERTOWN,CT,06795-1705,US,PO BOX 1574  ,NEW MILFORD,CT,06776-1574,US,(203) 561-7584,,PAUL@RRPROPERTYPROS.COM,11-JUL-22,,,11-JUL-22,CT,2,1,0,0,
