,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1157300,3134142,DP TRANSPORT LLC,,A,N,N,10240 RIFLE ST,COMMERCE CITY,CO,80022,US,10240 RIFLE ST,COMMERCE CITY,CO,80022,US,(720) 361-7214,,DPTRANSPORTLLC18@GMAIL.COM,27-JAN-22,90000.0,2021.0,09-MAY-18,CO,3,3,90000,2021,1.0
1157301,3134143,SHARON KAY SIZEMORE,G G TRUCKING,C,N,N,517 KNOX AVE,BOYD,TX,76023,US,517 KNOX AVE,BOYD,TX,76023,US,(817) 948-5321,,YOURBUSINESSORGANIZED@GMAIL.COM,23-AUG-19,120000.0,2019.0,09-MAY-18,TX,2,2,0,0,
1157302,3134144,FENCE CONCEPTS LLC,,C,N,N,14320 PACKARD ST NE,ANDOVER,MN,55304,US,1918 118TH AVE NE,MINNEAPOLIS,MN,55449,US,(763) 439-7268,,FENCECONCEPTSMN@GMAIL.COM,14-FEB-22,,,09-MAY-18,MN,1,1,0,0,
1157303,3134145,MATIBA LLC,,A,N,N,1564 HERRINGTON RD APT 5223,LAWRENCEVILLE,GA,30043,US,1564 HERRINGTON RD APT 5223,LAWRENCEVILLE,GA,30043-7955,US,(770) 355-9927,,MATIBAKEN@YAHOO.COM,08-MAR-22,80340.0,2019.0,09-MAY-18,GA,1,1,80340,2019,1.0
1157304,3134146,LOGAN M BROWN,ALPHA DOG,C,N,N,5940 FRANK PRICE CHURCH RD,WILSON,NC,27893-8071,US,5940 FRANK PRICE CHURCH RD,WILSON,NC,27893-8071,US,(252) 289-6890,,FATHEAD12.LB@GMAIL.COM,15-MAY-18,1.0,2017.0,09-MAY-18,NC,2,1,0,0,
1157305,3134151,D&D ALL AROUND TRUCKING AND TRANSPORTATION,,C,N,N,71 SAPPHIRE LN,FRANKLIN PARK,NJ,08823-1643,US,PO BOX 305,SOMERSET,NJ,08875-0305,US,(732) 803-6747,(609) 919-1988,DKELTON05@GMAIL.COM,05-AUG-21,,,09-MAY-18,NJ,1,1,0,0,
1157306,3134152,3A TRUCKING INC,,A,N,N,1301 E CAREY ST,PHILADELPHIA,PA,19124,US,1301 E CAREY ST,PHILADELPHIA,PA,19124,US,(267) 690-4246,,AATRUCKING90@GMAIL.COM,12-APR-21,100000.0,2020.0,09-MAY-18,PA,1,2,100000,2020,1.0
1157307,3134154,CLARK SPEEDY DELIVERY LLC,,A,N,N,6515 MARBUT RD,LITHONIA,GA,30058,US,2330 WINGFOOT PL,DECATUR,GA,30035,US,(706) 755-9425,,CLARKSPEEDYDELIVERY@GMAIL.COM,01-DEC-21,20000.0,2020.0,09-MAY-18,GA,1,1,20000,2020,1.0
1157308,3134158,RAY WAKLEY INC,CAR CARE & RV CENTER,A,N,N,10261 W MAIN RD,NORTH EAST,PA,16428-2855,US,10261 W MAIN RD,NORTH EAST,PA,16428-2855,US,(814) 725-9608,(814) 725-2473,RWAKLEY@WAKLEYRV.COM,01-JUN-21,900.0,2020.0,09-MAY-18,PA,2,2,900,2020,1.0
1157309,3134160,BEAMON'S WRECKER SERVICE LLC,,B,N,N,11021 ROAD 571  ,PHILADELPHIA,MS,39350-7232,US,11021 ROAD 571  ,PHILADELPHIA,MS,39350-7232,US,(601) 575-6071,,MCBJULY132004@YAHOO.COM,09-MAY-18,,,09-MAY-18,MS,1,1,0,0,
1157310,3134162,FULL LOAD ELECTRICAL SERVICES LLC,FLE SERVICES,C,N,N,158 KINCAID RD,MADISON,ME,04950-3925,US,158 KINCAID RD,MADISON,ME,04950-3925,US,(207) 509-9917,,FLESERVICES2016@GMAIL.COM,18-MAY-18,,,09-MAY-18,ME,1,2,0,0,
1157311,3134163,LIGHTNING LOGISTICS AND TRANSPORT INC,LLAT,A,N,N,587 S NEW SALEM RD,GRIFFIN,GA,30223,US,587 S NEW SALEM RD,GRIFFIN,GA,30223,US,(404) 500-8519,,INFO@LLAT.NET,03-JUN-22,841742.0,2021.0,09-MAY-18,GA,6,7,841742,2021,1.0
1157312,3134164,STUBBS TRUCKING LLC,,A,N,N,6939 OLD BRADFORD ROAD,PINSON,AL,35126,US,6939 OLD BRADFORD RD,PINSON,AL,35126,US,(205) 542-9851,,STUBBSM14@YAHOO.COM,11-AUG-22,50000.0,2021.0,09-MAY-18,AL,1,1,50000,2021,1.0
