,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
705200,2483944,CUTTING EDGE ESTATE CARE INC,,C,N,N,27 HENRY RD,SOUTHAMPTON,NY,11968,US,PO BOX 532,SOUTHAMPTON,NY,11969,US,(631) 488-4600,,OFFICE@CUTTINGEDGEESTATECARE.COM,25-MAR-22,42000.0,2021.0,12-MAR-14,NY,10.0,9,42000,2021,1.0
705201,2483945,SUFFOLK BIOFUEL INC,,C,N,N,9 SOUTH COURSE RD,BELLPORT,NY,11713,US,PO BOX 57,BROOKHAVEN,NY,11719,US,(517) 507-0612,,,12-MAR-14,0.0,2013.0,12-MAR-14,NY,1.0,1,0,0,
705202,2483947,L C GLOBAL LOGISTICS INC,,A,N,N,29000 GRAYFIELD DR,FARMINGTON HILLS,MI,48336,US,29000 GRAYFIELD DR,FARMINGTON HILLS,MI,48336,US,(248) 739-9210,,LCGLOBALLOGISTICS@GMAIL.COM,30-JUL-22,14515.0,2015.0,12-MAR-14,MI,1.0,1,14515,2015,1.0
705203,2483948,ANGELA LEON MURILLO,MONROY TRUCKING,A,N,N,1373 LA MEDIA RD,SAN DIEGO,CA,92154,US,2498 ROLL DR STE 639,SAN DIEGO,CA,92154,US,(619) 778-8290,(664) 624-8351,MONROY2_2@HOTMAIL.COM,01-SEP-22,5891.0,2021.0,12-MAR-14,CA,3.0,3,5891,2021,1.0
705204,2483949,DARINEL TRUCKING,,C,N,N,5261 GARDEN HILLS CIR,WEST PALM BEACH,FL,33415,US,PO BOX 17006,WEST PALM BEACH,FL,33416,US,(561) 729-7204,,,12-MAR-14,,,12-MAR-14,FL,1.0,1,0,0,
705205,2483951,BEST PRICE FURNITURE,,C,N,N,2936 NOLENSVILLE PKE,NASHVILLE,TN,37211,US,2936 NOLENSVILLE PKE,NASHVILLE,TN,37211,US,(615) 837-2523,(615) 837-2523,BESTPRICE37211@YAHOO.COM,09-MAY-17,4000.0,2015.0,12-MAR-14,TN,1.0,1,0,0,
705206,2483952,DOUGLAS W HILL,HILLSIDE WELDING AND FABRICATION,C,N,N,2472 SAND HILL RD,MOUNT MORRIS,NY,14510,US,2472 SAND HILL RD,MOUNT MORRIS,NY,14510,US,(585) 658-9543,(585) 658-9543,DOUGHILL1@AOL.COM,03-FEB-21,1.0,2020.0,12-MAR-14,NY,1.0,1,1,2020,1.0
705207,2483953,JUSTIN DUPREE,,C,N,N,11296 FM 1878,NACOGDOCHES,TX,75961,US,11296 FM 1878,NACOGDOCHES,TX,75961,US,(936) 652-3683,,DUPREE900@GMAIL.COM,12-APR-21,1000.0,2021.0,12-MAR-14,TX,2.0,1,1000,2021,1.0
705208,2483956,CSA TRUCKING LLC,,C,N,N,57 POSSUM TROT TRAIL,GREENVILLE,GA,30222,US,57 POSSUM TROT TRAIL,GREENVILLE,GA,30222,US,(706) 594-3218,,RONGROB1965@GMAIL.COM,14-JUN-21,36000.0,2020.0,12-MAR-14,GA,1.0,1,36000,2020,1.0
705209,2483957,DAVID A KELLERMAN JR,KELLERMAN TRUCKING,A,N,N,24396 DUBOIS BLACKTOP RD,DU BOIS,IL,62831,US,24396 DUBOIS BLACKTOP RD,DU BOIS,IL,62831,US,(618) 314-2393,,JRKELLERMAN@YAHOO.COM,27-JUN-22,100000.0,2021.0,12-MAR-14,IL,1.0,1,100000,2021,1.0
705210,2483958,LEEDER LAWN AND PROPERTY MAINTENANCE LLC,,C,N,N,9928 W GIBBS LAKE RD,EDGERTON,WI,53534,US,9928 W GIBBS LAKE RD,EDGERTON,WI,53534,US,(608) 931-1611,,,11-SEP-14,,,12-MAR-14,WI,2.0,2,0,0,
705211,2483960,MICHAEL LACEY,,A,N,N,1054 WOULARD BEND RIVER RD,STATELINE,MS,39362,US,1054 WOULARD BEND RIVER RD,STATELINE,MS,39362,US,(601) 422-5419,,BTDRIVERMDL@GMAIL.COM,03-DEC-20,21416.0,2015.0,12-MAR-14,MS,1.0,1,21416,2015,1.0
705212,2483961,KATHY KAYE FOODS LLC,,C,N,N,235 WEST 3700 NORTH BLDG F,HYDE PARK,UT,84318,US,PO BOX 434,HYDE PARK,UT,84318,US,(435) 563-0204,(435) 563-0278,JHARRIS@KATHYKAYEFOODS.COM,12-MAR-14,96000.0,2014.0,12-MAR-14,UT,1.0,3,0,0,
705213,2483965,JOSE DUSTANO JIMENEZ,JIMENEZ TRUCKING,C,N,N,262 WENTWORTH PARK,HOUSTON,TX,77015,US,262 WENTWORTH PARK,HOUSTON,TX,77015,US,(713) 791-2553,,,09-MAY-14,35600.0,2013.0,12-MAR-14,TX,5.0,5,0,0,
705214,2483966,JAAFAR TOWING,,C,N,N,7405 GARRISON RD APT 1,LOUISVILLE,KY,40214,US,7405 GARRISON RD APT 1,LOUISVILLE,KY,40214,US,(502) 298-5678,,,12-MAR-14,,,12-MAR-14,KY,1.0,1,0,0,
705215,2483967,RONALD WIESNER,MIDWEST WATERLINE SERVICE LLC,C,N,N,2405 OAK,HAYS,KS,67601,US,2405 OAK,HAYS,KS,67601,US,(785) 635-8385,,,28-MAR-14,35000.0,2014.0,12-MAR-14,KS,1.0,1,0,0,
705216,2483969,RUSTIC LOG FURNITURE INC,,A,N,N,5787 GRIEGO RD,ALAMOSA,CO,81101,US,5787 GRIEGO RD,ALAMOSA,CO,81101,US,(719) 589-0656,(719) 587-3261,RANDY@RUSTICLOGFURNITURE.COM,14-SEP-22,80629.0,2021.0,12-MAR-14,CO,3.0,5,80629,2021,1.0
705217,2483971,STAMBACH & SHINDLER INC,,C,N,N,4470 LINCOLN HIGHWAY,YORK,PA,17406,US,4470 LINCOLN HIGHWAY,YORK,PA,17406,US,(717) 840-7896,(717) 840-6513,STAMBACHANDSHINDLER@HOTMAIL.COM,28-JUL-21,1.0,2020.0,12-MAR-14,PA,5.0,4,1,2020,1.0
705218,2483972,BREEN TOPSOIL INC,,C,N,N,319 WEST PLEASENTVIEW AVENUE,HACKENSACK,NJ,07601,US,319 WEST PLEASENTVIEW AVENUE,HACKENSACK,NJ,07601,US,(201) 457-3333,(201) 488-2353,,26-FEB-21,2000.0,2020.0,12-MAR-14,NJ,12.0,12,2000,2020,1.0
705219,2483973,OLDE TOWN TRUCKING LLC,,C,N,N,5789 SHERIDAN BLVD,ARVADA,CO,80003,US,5789 SHERIDAN BLVD,ARVADA,CO,80003,US,(303) 961-5824,,INFO@DENHARD.COM,12-MAR-14,50000.0,2013.0,12-MAR-14,CO,4.0,4,0,0,
705220,2483976,J L NEFF TRANSPORT LLC,,A,N,N,1002A GLENDALE ST,BENTON,IL,62812,US,1002A GLENDALE ST,BENTON,IL,62812,US,(618) 303-0220,,JLNEFFTRANSPORT@YAHOO.COM,08-JUL-22,323000.0,2020.0,12-MAR-14,IL,1.0,1,323000,2020,1.0
705221,2483977,EUROCHEF USA INC,,A,N,N,41 MERCEDES WAY STE 25,EDGEWOOD,NY,11717,US,41 MERCEDES WAY STE 25,EDGEWOOD,NY,11717,US,(631) 254-3434,(631) 254-3426,REGINAS@EUROCHEFUSA.COM,08-JUL-21,20393.0,2020.0,12-MAR-14,NY,1.0,2,20393,2020,1.0
