,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1479700,3580517,MING SERVICE INC,,A,N,N,3953 S MERRYVALE WAY,ONTARIO,CA,91761,US,3953 S MERRYVALE WAY,ONTARIO,CA,91761-3833,US,(626) 589-1836,,AIMIN.HUANG@YAHOO.COM,19-JUL-21,1.0,2020.0,03-MAR-21,CA,1,1,1,2020,1.0
1479701,3580518,MADE-N-DADE LLC,,C,N,N,4662 N BANNER DR APT 1,LONG BEACH,CA,90807-1711,US,4662 N BANNER DR APT 1,LONG BEACH,CA,90807-1711,US,(562) 704-3704,,MADENDADELLC@GMAIL.COM,29-MAR-22,1.0,2021.0,03-MAR-21,CA,1,1,1,2021,1.0
1479702,3580519,FCB EXPRESS LLC,,A,N,N,626 WELTY AVE,ROCKFORD,IL,61107,US,626 WELTY AVE,ROCKFORD,IL,61107-4567,US,(815) 319-1364,,CAELIN.BANKS45@GMAIL.COM,16-APR-21,,,03-MAR-21,IL,1,2,0,0,
1479703,3580520,FOUR WAYS EXPRESS LLC,,A,N,N,2523 RUSSELLVILLE ROAD,BOWLING GREEN,KY,42101,US,2523 RUSSELLVILLE ROAD,BOWLING GREEN,KY,42101,US,(270) 320-3921,,FFOURWAYEXPRESSLLLC@YAHOO.COM,17-OCT-22,211566.0,2022.0,03-MAR-21,KY,8,8,211566,2022,1.0
1479704,3580521,MOMI EXPRESS INC,,A,N,N,5216 KARM WAY,SACRAMENTO,CA,95842,US,5216 KARM WAY,SACRAMENTO,CA,95842,US,(916) 277-5354,,MOMIEXPRESSRICKY@GMAIL.COM ,23-JUL-22,48997.0,2021.0,03-MAR-21,CA,1,2,48997,2021,1.0
1479705,3580522,TAYLOR MADE TRUCKING LLC,,A,N,N,334 W WABASH AVE,WAUKESHA,WI,53186,US,143 W SUNSET DR,WAUKESHA,WI,53189-7604,US,(414) 998-6172,,TMTLLC143@GMAIL.COM,07-FEB-22,40000.0,2021.0,03-MAR-21,WI,1,1,40000,2021,1.0
1479706,3580524,DEMON TRANSPORTATION INC,,A,N,N,42148 LOCHMOOR ST,CLINTON TWP,MI,48038,US,42148 LOCHMOOR ST,CLINTON TWP,MI,48038,US,(586) 404-3939,,DEMONTRANSPORTATION@GMAIL.COM,07-JUN-22,11842.0,2021.0,03-MAR-21,MI,1,1,11842,2021,1.0
1479707,3580525,AREA EXCAVATING AND CONSTRUCTION LLC,,C,N,N,29811 MUNRO ST,GIBRALTAR,MI,48173-9773,US,29811 MUNRO ST,GIBRALTAR,MI,48173-9773,US,(734) 308-8713,,AREAEXCAVATINGANDCONSTRUCTION@GMAIL.COM,03-MAR-21,,,03-MAR-21,MI,1,1,0,0,
1479708,3580526,QUESENBERRY'S INC,QUESENBERRY'S CONSTRUCTION,A,N,N,104 E 19TH ST N,BIG STONE GAP,VA,24219-3470,US,104 E 19TH ST N,BIG STONE GAP,VA,24219-3470,US,(276) 523-0411,(276) 523-5714,CMCNEW@QUESENBERRYS.COM,20-JAN-22,,,03-MAR-21,VA,1,6,0,0,
1479709,3580528,EASTERN SHORE HAULING LLC,,A,N,N,31330 REHOBETH RD,WESTOVER,MD,21871,US,31330 REHOBETH RD,WESTOVER,MD,21871-3642,US,(410) 713-5658,,TERRYSPAM4395@AOL.COM,01-AUG-22,70000.0,2021.0,03-MAR-21,DE,3,2,70000,2021,1.0
