,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1250400,3285119,ALFREDO MENESES JUAREZ,F&S EXPRESS,C,N,N,546 S ARIZONA AVE  ,LOS ANGELES,CA,90022-1810,US,546 S ARIZONA AVE  ,LOS ANGELES,CA,90022-1810,US,(323) 712-0186,,KEYLA@CAMPOSANDASSOCIATES.COM,09-MAY-19,,,09-MAY-19,CA,1,1,0,0,
1250401,3285121,HAYDEN PLUMBING LLC,,C,N,N,E5655 450TH AVE,MENOMONIE,WI,54751-6659,US,E5655 450TH AVE,MENOMONIE,WI,54751-6659,US,(715) 308-3762,,STEPHENHAYDEN86@GMAIL.COM,17-FEB-20,,,09-MAY-19,WI,2,4,0,0,
1250402,3285124,ASAP SCRAP RECYCLING LLC,,A,N,N,2780 ROUTE 208,WALDEN,NY,12586,US,2780 ROUTE 208,WALDEN,NY,12586,US,(845) 275-3331,,GEORGE@ASAPSCRAP.COM,21-FEB-22,51000.0,2021.0,09-MAY-19,NY,3,3,51000,2021,1.0
1250403,3285125,BUFFALO MAINTENANCE INC,URBAN OASIS,C,N,N,206 N STATE COLLEGE BLVD  ,ANAHEIM,CA,92806-2911,US,206 N STATE COLLEGE BLVD  ,ANAHEIM,CA,92806-2911,US,(714) 956-8371,(714) 509-0626,ADRIANA@CONTACTBUFFALO.COM,09-MAY-19,,,09-MAY-19,CA,1,1,0,0,
1250404,3285126,FERNANDO MEDINA,,C,N,N,1147 E 58TH DR,LOS ANGELES,CA,90001,US,1147 E 58TH DR,LOS ANGELES,CA,90001,US,(323) 672-7091,,MEDINAFERNANDO16@YAHOO.COM,16-JUN-22,33000.0,2021.0,09-MAY-19,CA,1,1,33000,2021,1.0
1250405,3285128,LARRY W LYNCH INC,,C,N,N,902 S BUFFALO AVE  ,BUFFALO,TX,75831,US,PO BOX 385,BUFFALO,TX,75831-0385,US,(903) 322-5307,(903) 322-1027,LWLYNCHINC@GMAIL.COM,04-MAY-22,4800.0,2021.0,09-MAY-19,TX,3,1,11000,2022,3.0
1250406,3285129,NAYXOUS LOGISTICS LLC,,A,N,N,135 S STATE COLLEGE BLVD  200,BREA,CA,92821,US,135 S STATE COLLEGE BLVD  200,BREA,CA,92821,US,(714) 713-9726,(714) 987-6101,NAYXOUSLOGISTICS@GMAIL.COM ,15-SEP-20,50000.0,2019.0,09-MAY-19,CA,1,1,50000,2019,1.0
1250407,3285130,MATTHEW S WARNICK,M & W TRUCKING,A,N,N,120 KOLBERG DR SW,WESTERNPORT,MD,21562,US,120 KOLBERG DR SW,WESTERNPORT,MD,21562-2025,US,(240) 803-8653,,WARNERFRENZEL@HOTMAIL.COM,21-OCT-21,20261.0,2019.0,09-MAY-19,MD,1,1,20261,2019,1.0
1250408,3285132,ROSEMARY GONZALEZ,T-ROSE TRUCKING,C,N,N,1205 FAIRVIEW DR  ,BEEVILLE,TX,78102-4259,US,1205 FAIRVIEW DR  ,BEEVILLE,TX,78102-4259,US,(210) 605-0622,,ROSEGZ1968@GMAIL.COM,09-MAY-19,,,09-MAY-19,TX,1,2,0,0,
1250409,3285134,CALDER HOMES REMODELING INC,CALDER HOMES,C,N,N,100 TRIPLE DIAMOND WAY,WEBSTER,NY,14580-2270,US,100 TRIPLE DIAMOND WAY,WEBSTER,NY,14580-2270,US,(585) 749-8665,,JASONCALDER112@GMAIL.COM,09-AUG-21,,,09-MAY-19,NY,5,5,0,0,
1250410,3285135,EMERALD LANE ANGUS LLC,,C,N,N,231110 RED CARDINAL ROAD,EDGAR,WI,54426-9139,US,231110 RED CARDINAL ROAD,EDGAR,WI,54426-9139,US,(715) 650-7625,,FALCON76DT@GMAIL.COM,19-SEP-19,,,09-MAY-19,WI,2,3,0,0,
1250411,3285136,BULLDOG HYDRO MULCHING LLC,,C,N,N,34 COUNTY ROAD 2235  ,CLEVELAND,TX,77327,US,34 COUNTY ROAD 2235  ,CLEVELAND,TX,77327,US,(936) 402-3162,,BULLDOGHYDROMULCHING@YAHOO.COM,09-MAY-19,,,09-MAY-19,TX,1,1,0,0,
1250412,3285137,TSR CORPORATION,TSR CORPORATION WASHINGTON,A,N,N,3013 E 16TH ST,VANCOUVER,WA,98661,US,3013 E 16TH ST,VANCOUVER,WA,98661,US,(253) 306-7255,,TSRCORPORATION@AOL.COM,11-JUN-21,3000.0,2020.0,09-MAY-19,WA,2,2,3000,2020,1.0
1250413,3285138,LORENZO FERNANDEZ CENDEJAS,PACIFIC SIDE TRANSPORT,C,N,N,3261 NYELAND AVE,OXNARD,CA,93036,US,3261 NYELAND AVE,OXNARD,CA,93036,US,(805) 366-9490,,PSTRANSPORT85@YAHOO.COM,19-AUG-19,60000.0,2018.0,09-MAY-19,CA,1,1,0,0,
1250414,3285139,BOOMTRUCK SERVICES INC,,C,N,N,2310 E 40TH CT,DES MOINES,IA,50317,US,2310 E 40TH CT,DES MOINES,IA,50317,US,(515) 954-5729,,CHAKALOSA8774@GMAIL.COM,15-JUN-21,12500.0,2020.0,09-MAY-19,IA,1,1,12500,2020,1.0
1250415,328514,MIDWEST DRYWALL CO INC,,A,N,N,1351 S RECA CT,WICHITA,KS,67209,US,P O BOX 771170,WICHITA,KS,67277,US,(316) 722-9559,(316) 772-9682,KEVIN.BURKE@MWDW.COM,12-APR-21,40000.0,2020.0,26-SEP-88,KS,3,2,40000,2020,1.0
1250416,3285141,NORTHERN QUALITY LAWN AND SNOW INC,,C,N,N,9726 SAINT ANDREWS DR  ,ELKO NEW MRKT,MN,55020-9630,US,PO BOX 136  ,ELKO NEW MRKT,MN,55020-0136,US,(952) 215-9646,,LS.CASEYFETTIG@GMAIL.COM,09-MAY-19,,,09-MAY-19,MN,2,3,0,0,
1250417,3285142,C&H ASPHALT MAINTENANCE LLC,,C,N,N,2306 E PLATTE AVE,COLORADO SPRINGS,CO,80909,US,2306 E PLATTE AVE,COLORADO SPRINGS,CO,80909,US,(719) 344-1071,,STEVEN@CHASPHALTMR.COM,22-SEP-22,1.0,2022.0,09-MAY-19,CO,2,2,1,2022,1.0
1250418,3285143,CLINT TRANSPORT LLC,,A,N,N,3020 WESTERN SUNSET CT,DECATUR,GA,30034,US,3020 WESTERN SUNSET CT,DECATUR,GA,30034,US,(770) 325-5740,(678) 400-9219,LOADS@CLINTTRANSPORT.COM,13-JAN-22,1000.0,2020.0,09-MAY-19,GA,2,2,1000,2020,1.0
1250419,3285145,LTE LLC,,A,N,N,5941 STATE HIGHWAY 359,LAREDO,TX,78043,US,5941 STATE HIGHWAY 359,LAREDO,TX,78043,US,(956) 223-3692,,MALOZANOMTZ@YAHOO.COM.MX,09-JUL-22,3200.0,2020.0,09-MAY-19,TX,1,1,3200,2020,1.0
1250420,3285146,MS JOHNSON FARM,,C,N,N,2258 25TH AVE  ,BLANCHARD,MI,49310-9429,US,2258 25TH AVE  ,BLANCHARD,MI,49310-9429,US,(989) 289-3982,,MSJOHNSONFARMS@GMAIL.COM,09-MAY-19,,,09-MAY-19,MI,2,5,0,0,
1250421,3285147,TANNER'S LAWN CARE LLC,,C,N,N,206 W MEYER AVE,NEW CASTLE,PA,16105,US,206 W MEYER AVE,NEW CASTLE,PA,16105,US,(724) 944-5531,,BTANNER16105@YAHOO.COM,23-JAN-21,10000.0,2020.0,09-MAY-19,PA,2,2,10000,2020,1.0
1250422,3285148,WHAT THE FREIGHT LLC,,A,N,N,1975 E RANDOLPH RD,CASA GRANDE,AZ,85194,US,1975 E RANDOLPH RD,CASA GRANDE,AZ,85194,US,(405) 703-9460,,WTFTRUCKINGAZ@GMAIL.COM,13-JUL-22,200052.0,2021.0,09-MAY-19,AZ,1,3,200052,2021,1.0
1250423,3285149,AFS SYSTEMS INC,,C,N,N,19 MELNICK DR UNIT 1,MONSEY,NY,10952-7301,US,19 MELNICK DR UNIT 1,MONSEY,NY,10952-7301,US,(845) 371-2253,,OFFICE@AFSFENCING.NET,29-SEP-22,65000.0,2021.0,09-MAY-19,NY,4,4,65000,2021,1.0
1250424,3285150,PC BROTHERS CONSTRUCTION LLC,,C,N,N,688 MONTELO ST,BROKTON,MA,02301,US,688 MONTELO ST,BROKTON,MA,02301,US,(774) 240-4829,,PCBROTHERSCONSTRUCTION@HOTMAIL.COM,22-JUN-21,12000.0,2021.0,09-MAY-19,MA,1,1,12000,2021,1.0
1250425,3285152,LION COUNTRY TRUCKING LLC,,A,N,N,618 INDIAN BLANKET ST,LOCKHART,TX,78644,US,618 INDIAN BLANKET ST,LOCKHART,TX,78644,US,(512) 359-0255,,LIONCOUNTRYT@GMAIL.COM,23-JUN-21,1.0,2020.0,09-MAY-19,TX,1,1,1,2020,1.0
1250426,3285156,ROGER BURTON,,C,N,N,43923 COUNTY ROAD 34  ,FLEMING,CO,80728-9728,US,43923 COUNTY ROAD 34  ,FLEMING,CO,80728-9728,US,(970) 520-5578,,RGRBRTN@YAHOO.COM,09-MAY-19,,,09-MAY-19,CO,1,2,0,0,
1250427,3285159,GDB INTERNATIONAL INC,,B,N,N,17396 MOCKINGBIRD RD,NASHVILLE,IL,62263-3425,US,17396 MOCKINGBIRD RD,NASHVILLE,IL,62263-3425,US,(732) 246-3001,(618) 279-2079,HEATHER@GDBINTERNATIONAL.COM,23-JUN-22,8674.0,2021.0,09-MAY-19,IL,3,2,8674,2021,1.0
1250428,3285160,MDB TRANSPORT LLC,,C,N,N,1231 MCCLURE AVE  ,E MCKEESPORT,PA,15035-1605,US,1231 MCCLURE AVE  ,E MCKEESPORT,PA,15035-1605,US,(412) 519-7514,,MBWLA@LIVE.COM,09-MAY-19,,,09-MAY-19,PA,1,1,0,0,
1250429,3285161,HIGHWAY TRANSPORT AND LOGISTICS INC,,A,N,N,10245 NW 63RD TERRACE APT 209,DORAL,FL,33178,US,10245 NW 63RD TERRACE APT 209,DORAL,FL,33178,US,(786) 956-3059,,HIGHWAYTRANSPORTLOGISTICS@GMAIL.COM,30-APR-21,100.0,2019.0,09-MAY-19,FL,1,2,100,2019,1.0
1250430,3285164,A VDV TRUCKING LLC,,C,N,N,474 EMERSON ST,ELVERTA,CA,95626-9579,US,474 EMERSON ST,ELVERTA,CA,95626-9579,US,(916) 796-7372,,AVDVTRUCKING@GMAIL.COM,04-JAN-21,,,09-MAY-19,CA,1,1,0,0,
1250431,3285165,HNT TRANSPORTATION LLC,,C,N,N,5642 RICKY ST,HOUSTON,TX,77033,US,5642 RICKY ST,HOUSTON,TX,77033,US,(832) 888-0323,,HNTTRANSPORTATION@GMAIL.COM,13-APR-22,1.0,2021.0,09-MAY-19,TX,1,1,1,2021,1.0
1250432,3285166,PETERSON BROTHERS COMPANY LLP,,C,N,N,16316 CURTIS ST  ,ROSEVILLE,MI,48066-3761,US,16316 CURTIS ST  ,ROSEVILLE,MI,48066-3761,US,(586) 382-1745,,PBCCO2018@YAHOO.COM,09-MAY-19,,,09-MAY-19,MI,10,5,300000,2022,3.0
1250433,3285167,HRL INC,HD EQUIPMENT,C,N,N,12626 CHADRON AVE,HAWTHORNE,CA,90250-4810,US,324 W BENNETT ST,COMPTON,CA,90220,US,(310) 704-8673,,HDEQUIPMENT4@GMAIL.COM,10-JUN-19,,,09-MAY-19,CA,1,1,0,0,
1250434,3285169,LA CARRIER,,A,N,N,7792 HOPI RD,STANTON,CA,90680,US,7792 HOPI RD,STANTON,CA,90680-3504,US,(714) 814-9142,,LATRANSPORT19@GMAIL.COM,19-SEP-22,365444.0,2021.0,09-MAY-19,CA,3,4,365444,2021,1.0
1250435,3285170,JOSE CISNEROS,M & G TRUCKING,C,N,N,2080 MITCHELL ST,ATWATER,CA,95301-3231,US,2080 MITCHELL ST,ATWATER,CA,95301-3231,US,(209) 626-6588,,MGTRUCKING86@GMAIL.COM,19-MAY-22,80000.0,2022.0,09-MAY-19,CA,1,1,80000,2022,1.0
1250436,3285172,ROYAL ROOTER INC,ROYAL ROOTER PLUMBING AND DRAIN CLEANING SPECIALIST,C,N,N,603 SEAGAZE DR # 216  ,OCEANSIDE,CA,92054-3005,US,603 SEAGAZE DR # 216  ,OCEANSIDE,CA,92054-3005,US,(760) 435-9310,(760) 435-9312,RICHARD@ROYALROOTERINC.COM,09-MAY-19,,,09-MAY-19,CA,0,6,0,0,
