,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
446800,1961340,TRANSPORT EX,,C,N,N,10126 ENCHANTED STONE DRIVE,HOUSTON,TX,77070,US,10126 ENCHANTED STONE DRIVE,HOUSTON,TX,77070,US,(281) 733-3003,,,30-OCT-09,0.0,,30-OCT-09,TX,1,1,0,0,
446801,1961341,BRENDA LORENA RESENDEZ,,C,N,N,110 CALLE JACARANDA,SAN JUAN,TX,78589,US,110 CALLE JACARANDA,SAN JUAN,TX,78589,US,(956) 325-5053,,,30-OCT-09,0.0,,30-OCT-09,TX,1,2,0,0,
446802,1961343,TEXAS STEEL SALES CORPORATION,TEXAS STEEL COMPANY,C,N,N,7414 LEOPARD,CORPUS CHRISTI,TX,78409,US,PO BOX 9366,CORPUS CHRISTI,TX,78469,US,(361) 289-1522,(361) 289-1694,PAM@BIZSTX.RR.COM,30-OCT-09,,,30-OCT-09,TX,3,2,0,0,
446803,1961344,HUMBERTO VILLARREAL,ENLISTED MENS TRUCKING,C,N,N,1515 PHELPS DR,DALLAS,TX,75253,US,1515 PHELPS DR,DALLAS,TX,75253,US,(214) 682-5083,,,30-OCT-09,0.0,2009.0,30-OCT-09,TX,1,1,0,0,
446804,1961350,4TH AND INCHES,,C,N,N,2746 MORNINGSIDE DRIVE,LANSING,MI,48906,US,2746 MORNINGSIDE DRIVE,LANSING,MI,48906,US,(517) 323-7645,,,30-OCT-09,21000.0,2008.0,30-OCT-09,MI,4,4,0,0,
446805,1961353,NATURE'S GREEN INC,,C,N,Y,2305 CYPRESS LANE,BELLE GLADE,FL,33430-0039,US,2305 CYPRESS LANE,BELLE GLADE,FL,33430-0039,US,(561) 996-1980,(561) 996-1970,SERGEVW@VEGPRO.COM,30-OCT-09,,,30-OCT-09,FL,5,3,0,0,
446806,1961359,MARLON ZELAYANDIA,BRANDON TRANSPORTATION,C,N,N,15503 BAXTER AVE,HOUSTON,TX,77084,US,15503 BAXTER AVE,HOUSTON,TX,77084,US,(713) 480-6124,,,30-OCT-09,,,30-OCT-09,TX,1,1,0,0,
446807,196136,MORLEY ANNEAR LTD,,A,N,N,5287 A A MACDONALD HWY RTE 4,MONTAGUE,PE,C0A 1R0,CA,5287 A A MACDONALD HWY RTE 4,MONTAGUE,PE,C0A 1R0,CA,(902) 838-2116,(902) 838-3357,HILARYSPENCER@PEI.AIBN.COM,21-SEP-21,2127553.0,2020.0,01-JUN-74,ME,26,26,2127553,2020,1.0
446808,1961361,RUBEN GONZALEZ,RUBEN'S TRANSPORT,C,N,N,3303 N BACARDI DR,PHARR,TX,78577,US,3303 N BACARDI DR,PHARR,TX,78577,US,(956) 240-3409,(956) 381-4003,SALES@LIBERTYINS.US,07-SEP-22,62000.0,2021.0,30-OCT-09,TX,1,1,62000,2021,1.0
446809,1961362,JORGE HERNANDEZ,HERNANDEZ TRUCKING,C,N,N,911 VIRGINIA AVE,FRIONA,TX,79035,US,911 VIRGINIA AVE,FRIONA,TX,79035,US,(806) 240-5965,(806) 360-2913,JORGE3H_30@HOTMAIL.COM,24-AUG-22,9100.0,2021.0,30-OCT-09,TX,2,2,9100,2021,1.0
