,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1001300,2884185,D SCOTT TEER INC,D SCOTT TEER,C,N,N,868 CHATEAU DR,DOVER,AR,72837,US,PO BOX 1137,DOVER,AR,72837-1137,US,(479) 967-8438,,DSCOTT.TEER@GMAIL.COM,28-APR-16,,,28-APR-16,AR,1,1,0,0,
1001301,2884186,"OMS VENTURES, INC.",,C,N,N,1722 S FISH HATCHERY RD  ,FITCHBURG,WI,53575-1832,US,1722 S FISH HATCHERY RD  ,FITCHBURG,WI,53575-1832,US,(608) 279-1881,,LNSSERVICESWI@GMAIL.COM,28-APR-16,,,28-APR-16,WI,1,2,0,0,
1001302,2884188,SELFMADE TRANSPORT LLC,,A,N,N,2276 MACKENZIE WAY,YUBA CITY,CA,95991,US,2276 MACKENZIE WAY,YUBA CITY,CA,95991-7329,US,(530) 312-6252,,ARUNGINDA@GMAIL.COM,30-AUG-22,71463.0,2021.0,28-APR-16,CA,2,2,71463,2021,1.0
1001303,2884190,PENINSULA SEALCOATING LLC,SURFACE SOLUTIONS,A,N,N,3523 MEADOWBRIDGE RD,EDEN,MD,21822,US,3523 MEADOWBRIDGE RD,EDEN,MD,21822,US,(410) 749-5630,,MARK@SURFACESOLUTIONSMD.COM,12-JUL-21,6522.0,2020.0,28-APR-16,DE,4,5,6522,2020,1.0
1001304,2884191,SUNFLOWER TRUCKING SERVICE LLC,MARYSOL FLOREZ,A,N,N,821 RAGAN RD,DODGE CITY,KS,67801,US,821 RAGAN RD,DODGE CITY,KS,67801,US,(620) 255-9163,,SUNFLOWER.TRUCKING@YAHOO.COM,02-FEB-22,95326.0,2021.0,28-APR-16,KS,1,1,95326,2021,1.0
1001305,2884193,"RA TRANSPORTATION, LLC",,C,N,N,1273 HIMALAYAN CT  ,APOPKA,FL,32712-5676,US,1273 HIMALAYAN CT  ,APOPKA,FL,32712-5676,US,(407) 280-9383,,MUNDYTECH@GMAIL.COM,28-APR-16,,,28-APR-16,FL,1,2,0,0,
1001306,2884194,MITCH WEYER LIVESTOCK,,C,N,N,1536 300TH ST  ,GLENWOOD CITY,WI,54013-4136,US,1536 300TH ST  ,GLENWOOD CITY,WI,54013-4136,US,(715) 977-2852,(715) 265-4257,WEYER9200@YAHOO.COM,28-APR-16,,,28-APR-16,WI,0,2,0,0,
1001307,2884195,"SORIA TRANSPORT, LLC.",,C,N,N,2942 SW 174TH AVE  ,MIRAMAR,FL,33029-5551,US,2942 SW 174TH AVE  ,MIRAMAR,FL,33029-5551,US,(786) 282-8685,,SORIAAUTOTRANSPORT@GMAIL.COM,28-APR-16,,,28-APR-16,FL,13,2,0,0,
1001308,2884196,PEREZ INDUSTRIES LLC,,C,N,N,6100 HARLAN ST,ARVADA,CO,80003-5026,US,6100 HARLAN ST,ARVADA,CO,80003-5026,US,(720) 581-0167,,PEREZINDUSTRIESLLC@GMAIL.COM,06-SEP-21,35000.0,2020.0,28-APR-16,CO,1,1,35000,2020,1.0
1001309,2884197,HARPREET KAUR,SINGH LOGISTICS,C,N,N,4220 S FORK RANCH RD,WACO,TX,76705-5984,US,4220 S FORK RANCH RD,WACO,TX,76705-5984,US,(903) 388-8403,,SINGHLOGISTICS93@GMAIL.COM,01-SEP-20,25000.0,2016.0,28-APR-16,TX,1,1,0,0,
1001310,2884199,NISSLEY ENTERPRISES,MR. STUMP,C,N,N,3651 CAPITAL CIR NW  ,TALLAHASSEE,FL,32303-7526,US,3651 CAPITAL CIR NW  ,TALLAHASSEE,FL,32303-7526,US,(850) 509-8530,(850) 562-9059,MRSTUMP2@GMAIL.COM,28-APR-16,,,28-APR-16,FL,3,3,0,0,
1001311,28842,GERALD B JOHNSON,JOHNSON MEMORIAL CO,A,N,N,20 SALISBURY ST,MEYERSDALE,PA,15552-1354,US,PO BOX 177,MEYERSDALE,PA,15552-1354,US,(814) 634-0622,(814) 634-8556,JOHNSONMEMORIALCO@VERIZON.NET,04-APR-22,5000.0,2020.0,01-JUN-74,PA,1,1,5000,2020,1.0
1001312,2884200,CRYSTAL CARMEN KUEMPER,CRYSTAL TRANSPORTATION,C,N,N,660 S 8TH ST,BIRD ISLAND,MN,55310,US,PO BOX 36,BIRD ISLAND,MN,55310,US,(320) 522-2472,,SWEETBOOKLADY@YAHOO.COM,09-NOV-20,29000.0,2020.0,28-APR-16,MN,1,1,29000,2020,1.0
1001313,2884201,SWIFT EXPRESS INC,,C,N,N,77 MICHIGAN AVE,BAY SHORE,NY,11706,US,77 MICHIGAN AVE,BAY SHORE,NY,11706,US,(929) 231-4888,,RICHARDRICK28@YAHOO.COM,28-APR-16,1.0,2015.0,28-APR-16,NY,1,1,0,0,
1001314,2884203,RON PLATKE CONSTRUCTION INCORPORATED,,C,N,N,1123 MCAFFERY RD,BIGFORK,MT,59911,US,PO BOX 2092,WHITEFISH,MT,59937-2092,US,(406) 253-6775,,RPC.INC@HOTMAIL.COM,06-MAR-22,10000.0,2021.0,28-APR-16,MT,1,1,10000,2021,1.0
1001315,2884204,IRMA MEDINA,MEDINA TRUCKING,C,N,N,5515 AZTECA DR LOT 2  ,DONA ANA,NM,88032,US,PO BOX 2  ,DONA ANA,NM,88032,US,(575) 621-5966,,BLACKDIAMOND0709@AOL.COM,29-APR-16,,,28-APR-16,NM,1,1,0,0,
1001316,2884205,ROCK'IN E TRANSPORT LLC,J AND R CONSTRUCTION SERVICES,C,N,N,62518 DERBY LAKE RD,CALIFORNIA,MO,65018-4443,US,62518 DERBY LAKE RD,CALIFORNIA,MO,65018-4443,US,(660) 458-6258,,JRBBELLIOTT@GMAIL.COM,26-JAN-22,27204.0,2021.0,29-APR-16,MO,1,2,27204,2021,1.0
