,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1156300,3132292,EXCURSION,,A,N,N,26 CARRIAGE DR,CHELMSFORD,MA,01824-4222,US,26 CARRIAGE DR,CHELMSFORD,MA,01824-4222,US,(978) 250-4529,,TIM@WILSONSTEVENS.COM,21-JAN-21,265.0,2020.0,04-MAY-18,MA,1,2,265,2020,1.0
1156301,3132293,ZEGLEN TOOLS LLC,,C,N,N,4580 205TH LN NW,OAKGROVE,MN,55303,US,4580 205TH LN NW,OAKGROVE,MN,55303,US,(763) 221-0190,,NATHEN.ZEGLEN@GMAIL.COM,11-APR-22,14000.0,2021.0,04-MAY-18,MN,1,1,14000,2021,1.0
1156302,3132295,JA EXCAVATING LLC,,C,N,N,1894 HANSFORD FORK RD,MAYSEL,WV,25133,US,1894 HANSFORD FORK RD,MAYSEL,WV,25133,US,(304) 880-6911,,ADKINSJOSHUA87@YAHOO.COM,05-APR-22,15000.0,2021.0,04-MAY-18,WV,1,1,15000,2021,1.0
1156303,3132297,RONNIE & BRITTANY TRANSPORT LLC,R & B TRANSPORT,A,N,N,3200 ROSETTA DR,CHALMETTE,LA,70043,US,3200 ROSETTA DR,CHALMETTE,LA,70043-3463,US,(985) 768-7683,,RONNIECAMPBELL87@GMAIL.COM,13-SEP-22,10000.0,2020.0,04-MAY-18,LA,3,1,10000,2020,1.0
1156304,3132298,SHANE ROGERS,LAZY R TRUCKING,C,N,N,266 PRIVATE ROAD 482,HILLSBORO,TX,76645-7309,US,266 PRIVATE ROAD 482,HILLSBORO,TX,76645-7309,US,(254) 205-7842,,CANDLTRANSPORT16@GMAIL.COM,15-MAY-18,,,04-MAY-18,TX,1,1,0,0,
1156305,3132299,MEDSTEEL CONSTRUCTION LLC,,C,N,N,25 COMMERCIAL BLVD,MEDFORD,NY,11763-1531,US,25 COMMERCIAL BLVD,MEDFORD,NY,11763-1531,US,(631) 732-2800,(631) 732-9085,TFRANZONE@WAVERLYIRON.COM,04-MAY-18,1.0,2018.0,04-MAY-18,NY,2,2,0,0,
1156306,313230,BAKERS SERVICE UNLIMITED INC,,A,N,N,2096 SOUTH 55TH STREET,WEST ALLIS,WI,53219,US,2096 SOUTH  55TH STREET,WEST ALLIS,WI,53219,US,(414) 672-6599,(414) 672-6566,BAKERSSERVICE@ATT.NET,01-OCT-21,2200.0,2021.0,14-APR-88,WI,1,1,2200,2021,1.0
1156307,3132302,JESSICA R KULL,KULL SONS HAULING,C,N,N,3385 COONPATH RD,CARROLL,OH,43112-9201,US,3385 COONPATH RD,CARROLL,OH,43112-9201,US,(740) 277-3332,,KULLSONSHAULING@GMAIL.COM,22-FEB-22,8750.0,2021.0,04-MAY-18,OH,1,1,8750,2021,1.0
1156308,3132303,SITE SERVICES LLC,,C,N,N,2231 CONOWINGO RD,BEL AIR,MD,21015,US,2231 CONOWINGO ROAD,BEL AIR,MD,21015,US,(410) 645-1864,,ANDREW@SITESVCS.COM,08-DEC-20,10000.0,2018.0,04-MAY-18,MD,3,1,0,0,
1156309,3132305,D & A GENERAL SERVICES LLC,,A,N,N,1406 WINDJAMMER COURT,FORT WASHINGTON,MD,20744,US,1406 WINDJAMMER COURT,FORT WASHINGTON,MD,20744,US,(202) 492-4944,,CONTACT@DUMPSTER.TODAY ,09-MAR-22,140394.0,2022.0,04-MAY-18,MD,1,1,140394,2022,1.0
1156310,3132306,HOLLINS STRATEGIC DESIGNS LLC,,A,N,N,11909 STATE HWY 213,JENKINSVILLE,SC,29065,US,11909 STATE HWY 213,JENKINSVILLE,SC,29065,US,(803) 467-0012,,HSDTRUCKS@GMAIL.COM,24-OCT-22,20000.0,2021.0,04-MAY-18,SC,2,1,20000,2021,1.0
1156311,3132307,THE DEBA GROUP LLC,,C,N,N,2000 LATHROP AVE,RACINE,WI,53405-3759,US,2000 LATHROP AVE,RACINE,WI,53405-3759,US,(262) 633-4100,(262) 806-0021,ABEDMOHAMMAD79@YAHOO.COM,04-MAY-18,,,04-MAY-18,WI,2,1,0,0,
