,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1048800,2959844,CHUGACH ADVENTURES LLC,CHUGACH ADVENTURES,C,N,N,1553 ALYESKA HIGHWAY,GIRDWOOD,AK,99587,US,PO BOX 1045,GIRDWOOD,AK,99587,US,(907) 783-1860,,ALASKANRAFTING@GMAIL.COM,07-APR-22,10000.0,2021.0,06-JAN-17,AK,2,15,10000,2021,1.0
1048801,2959845,3P TRANSPORT,3P RECOVERY|3P,C,N,N,900 MERIDIAN EAST 19-446  ,MILTON,WA,98354,US,900 MERIDIAN EAST 19-446  ,MILTON,WA,98354,US,(253) 737-5398,(253) 737-5444,3PTRANSPORT@COMCAST.NET,06-JAN-17,,,06-JAN-17,WA,2,4,0,0,
1048802,2959849,SOBAREX SERVICES INC,,C,N,N,729 E 228TH ST  ,BRONX,NY,10466-4211,US,729 E 228TH ST  ,BRONX,NY,10466-4211,US,(917) 250-5594,,SHAMSIYYAGJIBO@GMAIL.COM,06-JAN-17,,,06-JAN-17,NY,0,5,0,0,
1048803,2959852,GOUANE TRUCKING INC,,C,N,N,142 ROCKAWAY AVE APT 3L,BROOKLYN,NY,11233,US,142 ROCKAWAY AVE APT 3L,BROOKLYN,NY,11233-2708,US,(718) 840-7921,,HAROUNADJIBO@AOL.COM,13-MAR-17,,,06-JAN-17,NY,1,1,0,0,
1048804,2959854,WINWATER LANDOVER MD CO,,A,N,N,3137 PENNSY DR UNIT C,HYATTSVILLE,MD,20785-1508,US,3110 KETTERING BLVD,DAYTON,OH,45439,US,(240) 764-5006,(301) 386-7778,AMKOLB@WINSUPPLYINC.COM,17-MAR-21,74000.0,2020.0,06-JAN-17,MD,2,2,74000,2020,1.0
1048805,2959856,NORTHEDGE ENERGY CO LLC,,A,N,N,507 N KINNEAR BLVD,EDGERTON,WY,82635,US,PO BOX 330,EDGERTON,WY,82635,US,(307) 262-1412,(307) 437-6366,LOCKTITE.MIKE@GMAIL.COM,02-SEP-21,45961.0,2020.0,06-JAN-17,WY,1,1,45961,2020,1.0
1048806,2959857,EKA DIST INC,EKA INC,C,N,N,1350 7TH ST NW APT 11  ,SAINT PAUL,MN,55112-2622,US,1350 7TH ST NW APT 11  ,SAINT PAUL,MN,55112-2622,US,(763) 703-0427,,EMADALMALIKI1988@YAHOO.COM,06-JAN-17,,,06-JAN-17,MN,1,2,0,0,
1048807,2959858,HECTOR SEGOVIA,CAS LOGISTICS,C,N,N,20410 FOREST DR,SPRING,TX,77388,US,20410 FOREST DR,SPRING,TX,77388,US,(281) 620-9765,,HCAS1179@GMAIL.COM,03-DEC-21,20000.0,2019.0,06-JAN-17,TX,1,1,0,0,
1048808,2959859,LOGAN LORENZEN,,C,N,N,1191 58TH ST  ,DYSART,IA,52224-9330,US,1191 58TH ST  ,DYSART,IA,52224-9330,US,(319) 404-7299,,L.LORENZEN@GMAIL.COM,06-JAN-17,,,06-JAN-17,IA,1,2,0,0,
1048809,2959861,LANDWORX LLC,,A,N,N,410 DUDLEY TRCE,FLORENCE,KY,41042-3297,US,410 DUDLEY TRCE,FLORENCE,KY,41042-3297,US,(859) 630-9995,(859) 586-1111,ERINREHKAMP@TKORHOLDINGS.COM,07-MAR-22,46885.0,2021.0,06-JAN-17,KY,11,10,46885,2021,1.0
1048810,2959862,CHRISTIAN M DELANCEY,CM DELANCEY TRUCKING,A,N,N,19733 ROUTE 333,THOMPSONTOWN,PA,17094,US,19733 ROUTE 333,THOMPSONTOWN,PA,17094,US,(717) 363-0344,,CHRISDELANCEY74@YAHOO.COM,08-AUG-22,100000.0,2021.0,06-JAN-17,PA,2,2,100000,2021,1.0
1048811,2959863,J & M DUMP TRUCKING INC,,C,N,N,4145 22ND AVE NE,NAPLES,FL,34120-8958,US,4145 22ND AVE NE,NAPLES,FL,34120-8958,US,(786) 747-6006,,MIRIELPULIDO@GMAIL.COM,14-FEB-17,260.0,2016.0,06-JAN-17,FL,1,1,0,0,
1048812,2959864,ADLER HYDRO-VAC SERVICES LLC,,A,N,N,95 FIRMENICH WAY STE 3,NEWARK,NJ,07114-3198,US,95 FIRMENICH WAY STE 3,NEWARK,NJ,07114-3198,US,(866) 426-2022,(615) 413-3256,DEBSON@VERIZON.NET,18-MAY-22,6981.0,2021.0,06-JAN-17,NJ,2,2,6981,2021,1.0
1048813,2959865,VEGAS WORLD ENTERPRISES LLC,,A,N,N,581 SIOUX ST,WEST HELENA,AR,72390,US,PO BOX 575,HELENA,AR,72342,US,(901) 553-9072,,BWARD2010CAM@GMAIL.COM,08-JUN-22,300.0,2021.0,06-JAN-17,AR,1,1,300,2021,1.0
1048814,2959866,NATIONAL FREIGHT GROUP LLC,NFG,C,N,N,7708C S VICTOR AVE,TULSA,OK,74136,US,7708C S VICTOR AVE,TULSA,OK,74136,US,(539) 424-1289,(539) 424-5158,TREYSMITH7981@GMAIL.COM,03-MAR-22,140000.0,2020.0,06-JAN-17,OK,1,1,140000,2020,1.0
1048815,2959867,RTM TRANSPORT LLC,,A,N,N,700 W SYCAMORE ST,INDEPENDENCE,KS,67301,US,700 W SYCAMORE ST,INDEPENDENCE,KS,67301-2647,US,(620) 332-4864,,BEISLY-BLACK@OUTLOOK.COM,19-JUL-22,95000.0,2021.0,06-JAN-17,KS,1,1,95000,2021,1.0
