,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1965000,859429,STEPHEN BEDIENT,SB TRUCKING & LANDSCAPING,C,N,N,53 SWIFTS BEACH RD,WAREHAM,MA,02571,US,53 SWIFTS BEACH RD,WAREHAM,MA,02571,US,(508) 802-3017,,SBTRUCKINGACK@GMAIL.COM,29-SEP-22,10000.0,2021.0,01-MAR-00,MA,2.0,1.0,10000,2021,1.0
1965001,85943,BENNETT HEAT TREATING & BRAZING CO INC,,A,N,N,690 FERRY STREET,NEWARK,NJ,07105,US,690 FERRY STREET,NEWARK,NJ,07105,US,(973) 589-0590,,CONTROLLER@BENNETTHEAT.COM,28-JUL-22,432000.0,2022.0,01-JUN-74,NJ,4.0,4.0,432000,2022,1.0
1965002,859431,SUNDANCE CARGO INC,,C,N,N,2280 W 77 STREET,HIALEAH,FL,33016,US,79 FOREST CIRCLE,COOPER CITY,FL,33026,US,(954) 405-8418,(954) 435-5538,,,50000.0,1999.0,01-MAR-00,FL,2.0,4.0,0,0,
1965003,859433,VICENTE MORALES,MEXUS INC,A,N,N,1214 BELTWAY PARKWAY,LAREDO,TX,78045,US,1214 BELTWAY PARKWAY,LAREDO,TX,78045,US,(956) 799-8881,(956) 799-8882,ASALAZAR@MEXUSINC.COM,02-MAR-21,20.0,2020.0,01-MAR-00,TX,1.0,1.0,20,2020,1.0
1965004,859434,WIGGINS BROTHERS WELL DRILLING INC,,C,N,N,22024 STATE ROAD 46,SORRENTO,FL,32776,US,POST OFFICE BOX 1314,SORRENTO,FL,32776,US,(352) 383-5953,(352) 383-5953,,,10000.0,1999.0,01-MAR-00,FL,2.0,4.0,0,0,
1965005,859438,CARTER TRANSPORTATION INC,,A,N,N,3263 NW 40TH LOOP,JENNINGS,FL,32053,US,3263 NW 40TH LOOP,JENNINGS,FL,32053,US,(386) 466-9295,,CARTERTRANSPORTATIONINC@GMAIL.COM,08-APR-22,50047.0,2020.0,01-MAR-00,FL,3.0,2.0,50047,2020,1.0
1965006,859440,KENSINGTON WELDING & TRAILER CO,,A,N,N,1114 FARMINGTON AVE,BERLIN,CT,06037-0027,US,1114 FARMINGTON AVENUE,BERLIN,CT,06037-0027,US,(860) 828-3564,(860) 828-8125,,14-OCT-22,5025.0,2021.0,01-MAR-00,CT,1.0,4.0,5025,2021,1.0
1965007,859441,RONALD D KEELING TRUCKING LLC,,A,N,N,82 STATE ROUTE 945,MAYFIELD,KY,42066,US,82 STATTE ROUTE 945,MAYFIELD,KY,42066,US,(270) 853-0719,,KEELINGTRUCKING@YAHOO.COM,27-SEP-22,28556.0,2021.0,01-MAR-00,KY,2.0,2.0,28556,2021,1.0
1965008,859445,MASTER ENGINEERING INC,PICCOLA MFG CO,A,N,N,985 OLD PRESTON HIGHWAY SOUTH,SHEPHERDSVILLE,KY,40165,US,PO BOX 705,SHEPHERDSVILLE,KY,40165,US,(502) 955-8299,(502) 543-9497,LADONNA@PICCOLAMFG.COM,20-APR-22,9901.0,2019.0,01-MAR-00,KY,6.0,6.0,9901,2019,1.0
1965009,859447,ADKINS TRUCKING LLC,,C,N,N,7920 HWY 460 WEST,MIZE,KY,41352,US,7920 HWY 460 WEST,MIZE,KY,41352,US,(606) 743-2190,,,04-AUG-20,132437.0,2017.0,01-MAR-00,KY,2.0,2.0,0,0,
