,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1349300,3417953,D'S TRUCKING LLC,,A,N,N,17609 SE PINE ST,PORTLAND,OR,97233,US,17609 SE PINE ST,PORTLAND,OR,97233-4811,US,(971) 716-4004,,DAVIDJOHNSON97213@GMAIL.COM,11-JUN-20,1.0,2019.0,14-APR-20,OR,1,1,1,2019,1.0
1349301,3417955,DREVONS EXPRESS LLC,,A,N,N,35 PROSPECTUS LN,FRANKLINTON,NC,27525-9122,US,35 PROSPECTUS LN,FRANKLINTON,NC,27525-9122,US,(919) 519-9889,,VONDAVMARSH@YAHOO.COM,04-MAY-21,10.0,2021.0,14-APR-20,NC,2,2,10,2021,1.0
1349302,3417956,RED DIAMOND TRUCKING LLC,,A,N,N,4921 ABENDEGO RD,CHARLOTTE,NC,28213,US,4921 ABENDEGO RD,CHARLOTTE,NC,28213-8286,US,(704) 534-0293,,REDDIAMONDTRUCKINGLLC@GMAIL.COM,12-JAN-21,,,14-APR-20,NC,2,2,0,0,
1349303,3417957,R & B TRUCKING LLC,,C,N,N,5309 MARVIN D LOVE FWY #208,DALLAS,TX,75232,US,5309 MARVIN D LOVE FWY #208,DALLAS,TX,75232,US,(469) 443-2282,,LILRELL318GG@GMAIL.COM,20-SEP-22,10.0,2022.0,14-APR-20,TX,1,1,10,2022,1.0
1349304,3417958,JTE SERVICES LLC,,C,N,N,2307 KNOLLWOOD DR  ,GILLETTE,WY,82718-5927,US,PO BOX 5106  ,GILLETTE,WY,82717-5106,US,(307) 660-8559,,CONTAIN25@HOTMAIL.COM,14-APR-20,,,14-APR-20,WY,2,2,0,0,
1349305,3417959,MOTA MENDEZ TRUCKING LLC,,A,N,N,1825 COLONY DR,READING,PA,19610,US,1825 COLONY DR,READING,PA,19610,US,(484) 388-3193,(484) 388-3193,MOTAMENDEZTRUCKING@GMAIL.COM,12-NOV-21,1.0,2020.0,14-APR-20,PA,2,2,1,2020,1.0
1349306,3417960,ASAP SEPTIC PUMPING & DRAIN CLEANING LLC,,C,N,N,4270 E 100 N,RIGBY,ID,83442-5802,US,PO BOX 858,REXBURG,ID,83440-0858,US,(208) 709-6516,,RICHALWAYSWINS@GMAIL.COM,11-OCT-22,10000.0,2021.0,14-APR-20,ID,1,1,10000,2021,1.0
1349307,3417963,ERIK ISLAS,ASIAN FOOD MARKET,C,N,N,14770 LA PAZ DR STE A,VICTORVILLE,CA,92395-4056,US,14770 LA PAZ DR STE A,VICTORVILLE,CA,92395-4056,US,(760) 243-1323,,AIREKONE@GMAIL.COM,24-APR-20,,,14-APR-20,CA,1,2,0,0,
1349308,3417964,BLU-CORE LLC,NOVARECON,A,N,N,7720 BETHLEHEM ROAD,MANASSAS,VA,20109,US,7720 BETHLEHEM ROAD,MANASSAS,VA,20109-5459,US,(703) 479-2219,,LEVI@NOVARECON.COM,30-JUN-22,514642.0,2021.0,14-APR-20,VA,11,17,514642,2021,1.0
1349309,3417965,DN TRUCKING LLC,,A,N,N,308 HARRIS AVE,MIDDLESEX,NJ,08846,US,308 HARRIS AVE,MIDDLESEX,NJ,08846,US,(909) 675-9784,,DNTRUCKINGLLC2020@GMAIL.COM,15-MAR-22,50.0,2020.0,14-APR-20,NJ,1,1,50,2020,1.0
1349310,3417966,LCV TRUCKING LLC,,A,N,N,7036 EVEREST ST,SPRING HILL,FL,34606,US,7036 EVEREST ST,SPRING HILL,FL,34606,US,(813) 613-9900,,LCVTRUCKINGLLC@YAHOO.COM,25-MAY-22,171841.0,2021.0,14-APR-20,FL,5,5,171841,2021,1.0
1349311,3417967,PETROLEO TRUCKING LLC,,C,N,N,313 PLUM ST  ,CARLSBAD,NM,88220-5438,US,313 PLUM ST  ,CARLSBAD,NM,88220-5438,US,(575) 361-7308,,SERGIOGOMEZ24@GMAIL.COM,14-APR-20,,,14-APR-20,NM,1,1,0,0,
1349312,3417968,CERTIFIED TRANSPORTATION SERVICE LLC,,A,N,N,1018 E NEW CIRCLE RD STE 105F,LEXINGTON,KY,40505,US,1018 E NEW CIRCLE RD STE 105F,LEXINGTON,KY,40505,US,(877) 227-0567,(877) 834-5678,CTS@CERTIFIEDTRANSPORTATION.COM,26-OCT-22,149274.0,2021.0,14-APR-20,KY,1,1,149274,2021,1.0
1349313,341797,J & J ASPHALT PAVING INC,,A,N,N,4935 ANTIOCH,OVERLAND PARK,KS,66203,US,4935 ANTIOCH,OVERLAND PARK,KS,66203,US,(913) 722-1005,(913) 722-1607,JOHN@JJASPHALT.COM,01-JUL-21,30000.0,2020.0,27-JAN-89,KS,6,8,30000,2020,1.0
1349314,3417970,SAFE HAUL TRANSPORT LLC,,C,N,N,10700 STRANG RD,LA PORTE,TX,77571,US,103 E EDGEBROOK DR APT 2624,HOUSTON,TX,77034,US,(407) 535-3737,,SAFEHAULTRANS1@GMAIL.COM,08-AUG-22,75000.0,2021.0,14-APR-20,TX,1,1,75000,2021,1.0
1349315,3417971,MILD CASE TRANSPORT,,A,N,N,36 ROSA AVE SW   ,LOS LUNAS,NM,87031,US,36 ROSA AVE SW   ,LOS LUNAS,NM,87031-8632,US,(505) 400-4305,,PADILLA.NICOLE@GMAIL.COM,14-APR-20,,,14-APR-20,NM,2,2,0,0,
1349316,3417972,NACHI 7403 LLC,,B,N,N,3382 HAMLET LOOP,WINTER PARK,FL,32792,US,3382 HAMLET LOOP,WINTER PARK,FL,32792-1769,US,(917) 796-1131,,AURYRAPOSO@YAHOO.COM,19-MAY-20,,,14-APR-20,FL,1,1,0,0,
1349317,3417973,CHRISTOPHER GLENN OVERTON,POLLY XPRESS,A,N,N,2765 BARTLEY RD,LAGRANGE,GA,30240,US,2765 BARTLEY RD,LAGRANGE,GA,30240,US,(706) 957-1170,,COVERTON96@GMAIL.COM,25-MAR-21,1250000.0,2020.0,14-APR-20,GA,4,4,1250000,2020,1.0
1349318,3417974,LONE STAR TRUCKING AND TRANSPORTATION LLC,,C,N,N,229 WEEPING WILLOW,CIBOLO,TX,78108,US,229 WEEPING WILLOW,CIBOLO,TX,78108,US,(516) 473-6965,,LONESTARTRUCKINGANDTRANS@GMAIL.COM,24-JAN-22,500.0,2022.0,14-APR-20,TX,1,1,500,2022,1.0
1349319,3417975,ACE OIL & HEATING LLC,,A,N,N,488 PLEASANT ST STE 7,NEW BEDFORD,MA,02740,US,488 PLEASANT ST STE 7,NEW BEDFORD,MA,02740-5904,US,(774) 301-5496,,TBONIN450R@GMAIL.COM,02-JUN-22,7000.0,2020.0,14-APR-20,MA,4,2,7000,2020,1.0
1349320,3417976,TORO TRUCKING LLC,,A,N,N,1622 SUNSET CIR,DIMMITT,TX,79027,US,1622 SUNSET CIR,DIMMITT,TX,79027,US,(806) 240-1448,,TOROTRUCKINGLLC2020@GMAIL.COM,10-JUN-21,40941.0,2020.0,14-APR-20,TX,1,1,40941,2020,1.0
1349321,3417979,W & N TRANSPORT INC,,A,N,N,8251 S ROBERTS RD APT 1B,BRIDGEVIEW,IL,60455,US,8251 S ROBERTS RD APT 1B,BRIDGEVIEW,IL,60455,US,(314) 445-4146,,FARDEENWAFA@HOTMAIL.COM,10-AUG-21,85000.0,2020.0,14-APR-20,IL,1,1,85000,2020,1.0
1349322,3417981,JOSE G CORIA,CORIA FARMS,C,N,N,3018 POCKET AVE,RIVERBANK,CA,95367,US,3018 POCKET AVE,RIVERBANK,CA,95367,US,(209) 312-0356,,AUTOYMAS1@GMAIL.COM,22-APR-20,12.0,2019.0,14-APR-20,CA,1,1,0,0,
