,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1639100,3762816,DHOLNIA TRUCKING INC,,A,N,N,6252 FERNE AVE   ,CYPRESS,CA,90630,US,6252 FERNE AVE   ,CYPRESS,CA,90630-4814,US,(714) 655-2027,,DHOLNIATRUCKINGINC@GMAIL.COM,10-NOV-21,,,10-NOV-21,CA,1,1,0,0,
1639101,3762817,TARAX TRANSPORT LLC,,A,N,N,1318 E 78TH ST APT#304,RICHFIELD,MN,55423,US,1318 E 78TH ST APPT#304,RICHFIELD,MN,55423,US,(612) 231-9627,,TARAXTRANSPORT@GMAIL.COM,21-DEC-21,,,10-NOV-21,MN,1,1,0,0,
1639102,3762818,MCM TRUCKING LLC,,A,N,N,500 WALL BLVD APT 243,GRETNA,LA,70056,US,500 WALL BLVD APT 243,GRETNA,LA,70056-7766,US,(504) 478-7440,,MNABORS1@GMAIL.COM,16-NOV-21,,,10-NOV-21,LA,1,1,0,0,
1639103,3762819,JL & THE LOGISTICAL COMPANY LLC,,A,N,N,633 BRUBECK WAY,MCDONOUGH,GA,30252,US,633 BRUBECK WAY,MCDONOUGH,GA,30252-7230,US,(678) 435-2314,(678) 272-2276,CHRISO0357@GMAIL.COM,15-NOV-21,1.0,2020.0,10-NOV-21,GA,1,1,1,2020,1.0
1639104,3762820,FREEDOM FREIGHT CARRIERS LLC,,A,N,N,44 HAMLET RD,LEVITTOWN,NY,11756,US,44 HAMLET RD,LEVITTOWN,NY,11756,US,(646) 953-3051,,ADMIN@FREEDOMFREIGHTCARRIERS.COM,17-NOV-21,1.0,2020.0,10-NOV-21,NY,1,1,1,2020,1.0
1639105,3762821,KB3 TOWING & TRANSPORT,,C,N,N,1623 HEMPSTEAD CT  ,JOPPA,MD,21085-5429,US,1623 HEMPSTEAD CT  ,JOPPA,MD,21085-5429,US,(443) 903-1685,,BINO7613@GMAIL.COM,10-NOV-21,,,10-NOV-21,MD,0,1,0,0,
1639106,3762822,LNJ TRANSPORT LLC,,B,N,N,10806 MAROT FLD  ,HELOTES,TX,78023-3670,US,10806 MAROT FLD  ,HELOTES,TX,78023-3670,US,(210) 372-7006,,LAFLORES512@GMAIL.COM,10-NOV-21,,,10-NOV-21,TX,0,1,0,0,
1639107,3762823,EXPO LOGISTIC INC,,A,N,N,801 E ATHERTON DR APT 62,MANTECA,CA,95337,US,801 E ATHERTON DR APT 62,MANTECA,CA,95337-7956,US,(415) 233-1776,,EXPOLOGISTICSINC@GMAIL.COM,04-MAR-22,10000.0,2020.0,10-NOV-21,CA,1,1,10000,2020,1.0
1639108,3762824,ORBIT CELLULAR USA LLC,ORBIT FRIGHT,A,N,N,5255 S DECATUR BLVD STE 112  ,LAS VEGAS,NV,89118,US,5255 S DECATUR BLVD STE 112  ,LAS VEGAS,NV,89118-4921,US,(702) 900-9533,,ORBITFRIGHT@GMAIL.COM,10-NOV-21,,,10-NOV-21,NV,0,0,0,0,
1639109,3762825,JGE TRANSPORT LLC,,A,N,N,10340 CAMINO REAL UNIT B,KYLE,TX,78640,US,555 VETERANS DR #2001,KYLE,TX,78640,US,(737) 248-5681,,JGETRANSPORTLLC@GMAIL.COM,08-APR-22,10000.0,2022.0,10-NOV-21,TX,1,1,10000,2022,1.0
1639110,3762826,MID-PACIFIC PEST CONTROL INC,,B,N,N,851 EHA STREET SUITE D,WAILUKU,HI,96793,US,PO BOX 2295,KIHEI,HI,96753,US,(808) 249-2233,,,07-JUN-22,50000.0,2021.0,10-NOV-21,HI,5,5,50000,2021,1.0
