,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
51800,1117285,IVARE DELL JONES 3RD,I D J TRUCKING,C,N,N,95 QUARRY STREET,WILLIMANTIC,CT,06226,US,P O BOX 193,CHAPLIN,CT,06235,US,(860) 423-8697,,,05-MAY-06,91000.0,2004.0,10-APR-03,CT,1,1,0,0,
51801,1117287,BARTOLETTI BEVERAGE CO,,C,N,N,105 15TH AVE WEST,VIRGINIA,MN,55792,US,PO BOX 55,VIRGINIA,MN,55792,US,(218) 741-4427,(218) 741-1303,,26-FEB-03,100000.0,2002.0,10-APR-03,MN,7,6,0,0,
51802,111729,WALTER E CAMPBELL,,A,N,N,2185 PUPS RUN DR,WILLIAMSBURG,IA,52361,US,2185 PUPS RUN DR,WILLIAMSBURG,IA,52361,US,(319) 329-7338,,CAMPBELLKEVIN560@YAHOO.COM,05-JUL-22,1.0,2021.0,01-JUN-74,IA,1,2,1,2021,1.0
51803,1117290,FIELDSTONE LLC,,C,N,N,96 JOE LEIGHTON RD,STEUBEN,ME,04680,US,96 JOE LEIGHTON RD,STEUBEN,ME,04680,US,(207) 546-2135,,,04-OCT-21,3750.0,2020.0,10-APR-03,ME,2,1,3750,2020,1.0
51804,1117291,WADDICK TRANSPORTATION 2003 INC,,A,N,N,7426 9TH LINE RR 3,CHATHAM,ON,N7M 5J3,CA,517 MERRITT AVE,CHATHAM,ON,N7M 3G3,CA,(519) 436-0750,(519) 436-0766,PWADDICK1967@GMAIL.COM,13-JAN-22,340000.0,2021.0,10-APR-03,MI,12,12,340000,2021,1.0
51805,1117292,C & C WINGER INC,,C,N,N,7854 HWY 135 NORTH,EMBARRASS,MN,55732,US,7854 HWY 135 NORTH,EMBARRASS,MN,55732,US,(218) 984-2078,(218) 984-2033,CCWINGER@GMAIL.COM,25-JAN-21,400000.0,2020.0,10-APR-03,MN,25,12,400000,2020,1.0
51806,1117294,KATHERINE VINSON-POWELL,KVP,C,N,N,3801 WALES DR,DAYTON,OH,45405,US,3801 WALES DR,DAYTON,OH,45405,US,(937) 276-4393,,,17-JUL-08,25000.0,2007.0,10-APR-03,OH,3,2,0,0,
51807,1117297,MIKE ABRAMS PLUMBING,,C,N,N,8075 MILLERSBURY BLVD,LONSDALE,MN,55046,US,8075 MILLERSBURY BLVD,LONSDALE,MN,55046,US,(507) 744-4637,,,26-FEB-03,0.0,,10-APR-03,MN,1,2,0,0,
51808,1117298,NORMAN E HERMAN,,C,N,N,4679 CTY RD J,STEVENS POINT,WI,54481,US,4679 CTY RD J,STEVENS POINT,WI,54481,US,(715) 344-8044,,,07-APR-03,500.0,2003.0,10-APR-03,WI,1,1,0,0,
51809,1117300,JEFF PESHON,,C,N,N,RR 1 BOX 44,ALTURA,MN,55910,US,RR 1 BOX 44,ALTURA,MN,55910,US,(507) 689-4213,,,26-MAR-03,0.0,,10-APR-03,MN,2,1,0,0,
