,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
966600,2831270,DONALD BULLARD,PUGET SOUND RECYCLING,C,N,N,222 S 107TH ST,TACOMA,WA,98444,US,222 S 107TH ST,TACOMA,WA,98444,US,(253) 536-2260,,,28-JUL-20,,,09-DEC-15,WA,2.0,1,0,0,
966601,2831273,METRO AUTO RECOVERY & TOWING LTD,,C,N,N,5415 WETZEL AVE,CLEVELAND,OH,44109,US,5415 WETZEL AVE,CLEVELAND,OH,44109,US,(216) 374-8528,(216) 393-0002,SANDRA@CLEVCLANDMETROTOWING.COM,08-JUN-21,10000.0,2020.0,09-DEC-15,OH,1.0,1,10000,2020,1.0
966602,2831274,ROBERT CRAIG CASSIDY,MOUNTAIN TIME AUCTIONS ANTIQUES & MATTRESSES,C,N,N,105 MONTCALM STEET,TICONDEROGA,NY,12883-1354,US,105 MONTCALM STEET,TICONDEROGA,NY,12883-1354,US,(518) 585-6795,(518) 585-6795,VTCASSIDY@AOL.COM,09-DEC-15,10000.0,2014.0,09-DEC-15,NY,1.0,2,0,0,
966603,2831276,SALCIDO TRUCKING LLC,,C,N,N,9908 THAXTON RD UNIT L,AUSTIN,TX,78747,US,9908 THAXTON RD UNIT L,AUSTIN,TX,78747,US,(512) 698-7999,,,07-MAY-21,,,09-DEC-15,TX,1.0,1,0,0,
966604,2831277,GLENDYS TRUCKING LLC,,C,N,N,2119 NEW COMBES HWY,HARLINGEN,TX,78550,US,522 MICHAEL AVE,LEHIGH ACRES,FL,33936,US,(956) 241-9929,,GLENDYSTRUCKINGLLC@GMAIL.COM ,19-JUL-22,120000.0,2021.0,09-DEC-15,TX,1.0,1,120000,2021,1.0
966605,2831278,GARLOCK SEALING TECHNOLOGIES,,C,N,N,1666 DIVISION STREET,PALMYRA,NY,14522,US,1666 DIVISION STREET,PALMYRA,NY,14522,US,(315) 597-4811,(315) 597-3356,DARRYL.LONG@GARLOCK.COM,20-SEP-21,30000.0,2021.0,09-DEC-15,NY,3.0,5,30000,2021,1.0
966606,2831279,SPRING RUN DAIRY LLC,,A,N,N,87 SCHOOL HOUSE RD,PITTSTOWN,NJ,08867,US,87 SCHOOL HOUSE RD,PITTSTOWN,NJ,08867,US,(908) 268-2433,,D.P.LYNESS@GMAIL.COM,09-DEC-21,1.0,2020.0,09-DEC-15,NJ,1.0,1,1,2020,1.0
966607,2831281,THREE STAR AMAZING CONSTRUCTION CORP,,C,N,N,117-23 134TH ST,SOUTH OZONE PARK,NY,11420,US,117-23 134TH ST,SOUTH OZONE PARK,NY,11420,US,(347) 645-7201,,LESLIE4322@HOTMAIL.COM,09-DEC-15,10000.0,2014.0,09-DEC-15,NY,1.0,1,0,0,
966608,2831282,CRIPPEN AUTOMOTIVE INC,,C,N,N,451 W FIRST ST,BECKEMEYER,IL,62219,US,451 W FIRST ST,BECKEMEYER,IL,62219,US,(618) 304-1981,,CRIPAUTO@GMAIL.COM,19-FEB-21,6550.0,2017.0,09-DEC-15,IL,1.0,1,0,0,
966609,2831284,S & I IRON WORKS CORP,,C,N,N,1030 E 32ND ST,HIALEAH,FL,33013,US,1030 E 32ND ST,HIALEAH,FL,33013,US,(786) 253-8012,,,08-JAN-16,,,09-DEC-15,FL,5.0,2,0,0,
966610,2831286,POWERLINE LOGISTICS LLC,,A,N,N,513 BIG BLACK WAY,KISSIMMEE,FL,34759,US,513 BIG BLACK WAY,KISSIMMEE,FL,34759,US,(786) 266-2382,,POWERLINELOGISTICS@YAHOO.COM,18-OCT-21,500.0,2020.0,09-DEC-15,FL,1.0,1,500,2020,1.0
966611,283129,JIMMY A UHLMAN,UHLMAN FARM,C,N,N,3440 6TH STREET,TUSCUMBIA,AL,35674,US,3440 6TH STREET,TUSCUMBIA,AL,35674,US,(256) 383-9586,(256) 764-5555,,17-SEP-07,3000.0,2006.0,05-DEC-86,AL,2.0,1,0,0,
966612,2831293,ASA BEVERAGES LLC,,C,N,N,306 WASHINGTON DRIVE,RAMSEY,NJ,07446,US,343 E 74TH STREET APT 12G,NEW YORK,NY,10021,US,(914) 220-2373,,DANIELLEH@SSACONSTRUCTIONGROUP.COM,26-SEP-17,10000.0,2015.0,09-DEC-15,NJ,2.0,2,0,0,
966613,2831294,JOY CONSTRUCTION CORP,,C,N,N,40 FULTON ST,NEW YORK,NY,10038,US,40 FULTON ST,NEW YORK,NY,10038,US,(212) 766-9651,(212) 766-9654,,01-SEP-20,40000.0,2019.0,09-DEC-15,NY,2.0,2,0,0,
966614,2831297,KARS NUTS DISTRIBUTORS,,C,N,N,1671 E LINCOLN,MADISON HTS,MI,48071,US,1671 E LINCOLN,MADISON HTS,MI,48071,US,(248) 655-7541,(248) 655-7542,,01-JUN-20,245657.0,2019.0,09-DEC-15,MI,1.0,1,0,0,
966615,2831298,LENA LOBBAN,PRIVATE,C,N,N,1767 SHAW RD,HINESVILLE,GA,31313,US,17687 SHAW RD,HINESVILLE,GA,31313,US,(912) 877-0095,,,09-DEC-15,645291.0,2015.0,09-DEC-15,GA,1.0,1,0,0,
966616,2831299,J S FRIESON TRUCKING,FRIESON TRUCKING,C,N,N,302 MAPLE AVENUE,CLARKSDALE,MS,38614,US,POST OFFICE BOX 2112,CLARKSDALE,MS,38614,US,(662) 592-2069,(662) 592-2069,,30-OCT-17,1.0,2015.0,09-DEC-15,MS,1.0,1,0,0,
966617,2831300,AMERICAN EAGLE TRUCKING LLC,,C,N,N,9343 ALKIRE ROAD,GROVE CITY,OH,43123,US,9343 ALKIRE ROAD,GROVE CITY,OH,43123,US,(614) 732-3061,,WCLAYTON69@AOL.COM,07-APR-17,100.0,2016.0,09-DEC-15,OH,1.0,1,0,0,
966618,2831301,SID'S TRANSPORT LLC,,A,N,N,340 STATE ROUTE 973 W,COGAN STATION,PA,17728,US,340 STATE ROUTE 973 W,COGAN STATION,PA,17728,US,(570) 772-4753,,SIDSTRANSPORT@OUTLOOK.COM,23-OCT-22,339584.0,2021.0,09-DEC-15,PA,18.0,20,339584,2021,1.0
966619,2831302,JACOB GLUECK,GLUECK TREE & LAWN SERVICES,C,N,N,1237 FM 2761,CAT SPRING,TX,78933,US,1237 FM 2761,CAT SPRING,TX,78933,US,(979) 732-1320,,JACOBGLUECK@HOTMAIL.COM,06-APR-20,5000.0,2019.0,09-DEC-15,TX,1.0,1,0,0,
966620,2831303,ALLGOOD TRANSPORT LLC,,A,N,N,3720 RED OAK ST,SACHSE,TX,75048,US,3720 RED OAK ST,SACHSE,TX,75048,US,(469) 969-0409,(972) 692-6994,ALLGOODTRANSPORT@GMAIL.COM,02-AUG-22,170000.0,2021.0,09-DEC-15,TX,2.0,2,170000,2021,1.0
966621,2831304,SCOTT LITTLE'S TOWING LLC,,C,N,N,9486 S DIVISION AVE,BYRON CENTER,MI,49315,US,9486 S DIVISION AVE,BYRON CENTER,MI,49315,US,(616) 710-9154,,DRAGRACER1569@HOTMAIL.COM,14-APR-21,,,09-DEC-15,MI,3.0,2,0,0,
966622,2831306,PATRICK HENRY ENTERPRISES,,C,N,N,803C E MARKET ST,LOUISVILLE,KY,40206,US,803C E MARKET ST,LOUISVILLE,KY,40206,US,(202) 521-1493,,,10-DEC-15,,,09-DEC-15,KY,2.0,2,0,0,
966623,2831307,PETE AND GERRYS ORGANICS LLC,,C,N,N,3026 GATEWAY CENTRE PKWY,GAINESVILLE,GA,30507,US,3026 GATEWAY CENTRE PKWY,GAINESVILLE,GA,30507,US,(678) 450-1100,(678) 450-1333,RENEE@ROCKHILLFOODS.COM,18-FEB-22,57000.0,2021.0,09-DEC-15,GA,4.0,4,57000,2021,1.0
966624,2831310,SHAKA INC,,C,N,N,504 S 4TH STREET,JEANNETTE,PA,15644,US,504 S 4TH STREET,JEANNETTE,PA,15644,US,(724) 523-5040,(724) 523-5060,LAURIE@SHAKAINC.COM,12-JAN-22,27000.0,2017.0,09-DEC-15,PA,1.0,1,0,0,
966625,2831312,AKIRA BELLA TRUCKING LLC,,C,N,N,2135 WARWICK RD,WARRINGTON,PA,18976,US,2135 WARWICK RD,WARRINGTON,PA,18976,US,(267) 278-5911,,,03-MAR-22,1067489.0,2022.0,09-DEC-15,PA,1.0,1,1067489,2022,1.0
