,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1128900,3085397,SPECIALIZED TRANSPORT INC,,A,N,N,16880 MARTINSVILLE HWY,AXTON,VA,24054,US,16880 MARTINSVILLE HWY,AXTON,VA,24054,US,(336) 968-1988,,SPECIALIZEDTRANSPORT2014@GMAIL.COM,29-APR-21,1.0,2020.0,12-JAN-18,VA,1.0,1.0,1,2020,1.0
1128901,3085399,SAMSTAR TRANSPORT LLC,,A,N,N,14001 52ND AVE N,PLYMOUTH,MN,55446,US,14001 52ND AVE N,PLYMOUTH,MN,55446,US,(614) 943-5756,,SAMSTARTRANSPORTLLC@GMAIL.COM,10-NOV-21,1000000.0,2019.0,12-JAN-18,MN,8.0,11.0,1000000,2019,1.0
1128902,3085400,STRAIGHT LINE TRUCKING LLC,,A,N,N,3405 HIGHWAY 9,MARION,SC,29571,US,3405 HIGHWAY 9,MARION,SC,29571,US,(843) 621-8799,,SPARKSSPARKUS@YAHOO.COM,17-JAN-22,80000.0,2021.0,12-JAN-18,SC,2.0,2.0,80000,2021,1.0
1128903,3085402,CLEAN EARTH MATTERS,,A,N,N,208 BRUNSWICK AVE,TRENTON,NJ,08618-5904,US,208 BRUNSWICK AVE,TRENTON,NJ,08618-5904,US,(732) 803-9559,(908) 502-0312,CLEANEARTHMATTERS@GMAIL.COM,10-APR-22,12000.0,2020.0,12-JAN-18,NJ,1.0,1.0,12000,2020,1.0
1128904,3085403,CENTERLINE FABRICATORS,OPERATIONS MANAGER,A,N,N,199 TYLER VON WAY,FREDERICKSBURG,VA,22405,US,199 TYLER VON WAY,FREDERICKSBURG,VA,22405,US,(540) 602-7964,(540) 459-5171,CHERI@SKYLINESALES.COM ,16-SEP-22,1.0,2017.0,12-JAN-18,VA,1.0,1.0,1,2017,1.0
1128905,3085404,JOHNNY CAM CARTER,CARTER HAULIN',A,N,N,118 WOODLAWN CIR,JONESBOROUGH,TN,37659,US,118 WOODLAWN CIR,JONESBOROUGH,TN,37659-3741,US,(423) 677-3679,,STEPHCARTER1000@YAHOO.COM,06-APR-22,153000.0,2021.0,12-JAN-18,TN,3.0,3.0,153000,2021,1.0
1128906,3085405,S&S CENTRAL TRANSPORT LLC,,C,N,N,12735 POINT CANYON,SAN ANTONIO,TX,78253,US,12735 POINT CANYON,SAN ANTONIO,TX,78253,US,(210) 289-8335,,,14-JAN-20,,,12-JAN-18,TX,1.0,2.0,0,0,
1128907,3085407,CDS AUTO AND TRUCK REPAIR LLC,,C,N,N,2917 RT 9W STE 200,NEW WINDSOR,NY,12553,US,2917 RT 9W STE 200,NEW WINDSOR,NY,12553,US,(845) 563-9987,(188) 845-6256,CDSAUTOANDTRUCK@GMAIL.COM,13-JUL-22,19099.0,2021.0,12-JAN-18,NY,3.0,2.0,19099,2021,1.0
1128908,3085409,JOHNCHOPTRUCKINGLLC,,C,N,N,163 LAMOURIE RD,LECOMPTE,LA,71346,US,163 LAMOURIE RD,LECOMPTE,LA,71346,US,(318) 613-8295,,JOHNCHOPTRUCKING@BELLSOUTH.NET,22-MAR-21,1.0,2020.0,12-JAN-18,LA,9.0,7.0,1,2020,1.0
1128909,3085410,VAN BUREN MATERIALS LLC,,C,N,N,8 CORPORATE PARK 3 FLOOR  ,IRVINE,CA,92606,US,8 CORPORATE PARK 3 FLOOR  ,IRVINE,CA,92606,US,(877) 781-8825,,JUANG@VANBURENMATERIALS.COM,12-JAN-18,,,12-JAN-18,CA,1.0,2.0,0,0,
1128910,3085411,WOODS AND SONS TRUCKING LLC,,C,N,N,13904 EASTWOOD BLVD  ,CLEVELAND,OH,44125-6051,US,13904 EASTWOOD BLVD  ,CLEVELAND,OH,44125-6051,US,(216) 551-2452,,SWANGYWOODS@GMAIL.COM,12-JAN-18,,,12-JAN-18,OH,1.0,4.0,0,0,
1128911,3085412,MPR LOGISTICS LLC,,C,N,N,14084 FLEMINGTON RD,BROOKSVILEE,FL,34614,US,14084 FLEMINGTON RD,BROOKSVILEE,FL,34614,US,(954) 937-0360,(305) 518-3433,PEDROSOSA530@GMAIL.COM,11-MAY-22,10000.0,2022.0,12-JAN-18,FL,1.0,1.0,10000,2022,1.0
1128912,3085413,CW LAWNCARE AND LANDSCAPING LLC,,C,N,N,11216 BIRD RIVER GROVE RD,WHITE MARSH,MD,21162-1804,US,11216 BIRD RIVER GROVE RD,WHITE MARSH,MD,21162-1804,US,(410) 428-5791,,CWLANDSCAPING15@GMAIL.COM,03-MAR-21,3000.0,2021.0,12-JAN-18,MD,2.0,1.0,3000,2021,1.0
1128913,3085414,JAKES TOWING & RECOVERY INC,,C,N,N,5775 OSTRANDER RD  ,ALTAMONT,NY,12009-4209,US,5775 OSTRANDER RD  ,ALTAMONT,NY,12009-4209,US,(518) 765-0070,(518) 452-4378,JAKES_INC@YAHOO.COM,12-JAN-18,,,12-JAN-18,NY,3.0,2.0,0,0,
1128914,3085416,ALEX FRANKFURT TRUCKING LLC,,A,N,N,15673 HIGHWAY 136,ONSLOW,IA,52321,US,15673 HIGHWAY 136,ONSLOW,IA,52321,US,(319) 540-1076,,A_FRANKFURT@HOTMAIL.COM ,11-JAN-22,70000.0,2020.0,12-JAN-18,IA,1.0,1.0,70000,2020,1.0
1128915,3085418,BTW LOGISTICS LLC,,A,N,N,1025 RIVERSPRING DR,NASHVILLE,TN,37221,US,1025 RIVERSPRING DR,NASHVILLE,TN,37221-6589,US,(615) 270-2289,,INFO@BTWLOGISTICS.COM,14-MAR-22,551350.0,2021.0,12-JAN-18,TN,8.0,7.0,551350,2021,1.0
1128916,3085419,BRIAN LOIS BLAND,ZEN TOWING,C,N,N,10651 W 41ST AVE APT 7  ,WHEAT RIDGE,CO,80033-4055,US,10651 W 41ST AVE APT 7  ,WHEAT RIDGE,CO,80033-4055,US,(303) 210-1770,,BRIANBLAND38@GMAIL.COM,12-JAN-18,,,12-JAN-18,CO,1.0,1.0,0,0,
1128917,3085420,DBA PATRICK DOWLING,,C,N,N,99 OLD POST RD N  ,RED HOOK,NY,12571-2262,US,PO BOX 571  ,RED HOOK,NY,12571-0571,US,(845) 670-3658,,PDOWLING21489@GMAIL.COM,12-JAN-18,,,12-JAN-18,NY,1.0,1.0,0,0,
1128918,3085421,AK TRANSPORTATION LLC,MOHAMED ABDI,A,N,N,2511 KENT DR,IRVING,TX,75062,US,2511 KENT DR,IRVING,TX,75062,US,(614) 477-1867,,HAMZA4211@GMAIL.COM,19-JUL-22,68000.0,2021.0,12-JAN-18,TX,3.0,1.0,68000,2021,1.0
1128919,3085423,GARMON TRUCKING LLC,,A,N,N,2315 HEDGEWOOD CIR,GASTONIA,NC,28052,US,2315 HEDGEWOOD CIR,GASTONIA,NC,28052-5004,US,(704) 860-9757,,JERRYGARMON@CAROLINA.RR.COM,28-JUN-20,1.0,2019.0,12-JAN-18,NC,1.0,1.0,0,0,
1128920,3085424,TITAN LOGISTICS INCORPORATED,,A,N,N,121 LOW COUNTRY CT,MORRISVILLE,NC,27560,US,11010 LAKE GROVE BLVD STE 100,MORRISVILLE,NC,27560-7392,US,(888) 211-8079,,INFO@TITANLOGISTICNC.COM,26-FEB-22,126952.0,2021.0,12-JAN-18,NC,3.0,2.0,126952,2021,1.0
1128921,3085425,EVL AUTO CARE INC,,C,N,N,6357 ROUTE 242 E,ELLICOTTVILLE,NY,14731-9504,US,6357 ROUTE 242 E,ELLICOTTVILLE,NY,14731-9504,US,(716) 699-2327,,EVLAUTO@YAHOO.COM,11-FEB-21,5530.0,2018.0,12-JAN-18,NY,1.0,2.0,0,0,
1128922,3085426,ST AGNES ACADEMIC SCHOOL,ST AGNES ACADEMIC HIGH SCHOOL,C,N,N,1320 124TH ST,COLLEGE POINT,NY,11356-1814,US,1320 124TH ST,COLLEGE POINT,NY,11356-1814,US,(718) 353-6276,(718) 353-6068,SNICOLETTI@STAGNESHS.ORG,04-MAY-20,,,12-JAN-18,NY,0.0,6.0,0,0,
