,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1663900,3790107,HEMPBRAN,,A,N,N,709 GEORGETOWN DR   ,CHARLOTTE,NC,28213,US,709 GEORGETOWN DR   ,CHARLOTTE,NC,28213-6019,US,(980) 280-2853,,HEMPBRAN19@GMAIL.COM,30-DEC-21,,,30-DEC-21,NC,1,1,0,0,
1663901,3790108,RAYNCO DISPATCHING AND LOGISTICS LLC,,C,N,N,434 W 70TH ST  ,SHREVEPORT,LA,71106-3035,US,434 W 70TH ST  ,SHREVEPORT,LA,71106-3035,US,(318) 618-9422,,SAM@RAYNCODISPATCHINGANDLOGISTICS.COM,30-DEC-21,,,30-DEC-21,LA,0,8,0,0,
1663902,3790109,SOULY UNITED TRANSPORT LLC,,A,N,N,118 E SHERWOOD DR,LEAD HILL,AR,72644-9576,US,118 E SHERWOOD DR,LEAD HILL,AR,72644-9576,US,(870) 577-8813,,HONDARIPPER01@GMAIL.COM,29-JAN-22,,,30-DEC-21,AR,1,2,0,0,
1663903,3790110,ERICKSON'S LAWNCARE,,C,N,N,344 COUNTY ROAD 24  ,INTL FALLS,MN,56649-8960,US,344 COUNTY ROAD 24  ,INTL FALLS,MN,56649-8960,US,(218) 324-1035,(218) 324-1035,ERICKSONSLAWNCARE@GMAIL.COM,30-DEC-21,,,30-DEC-21,MN,2,4,0,0,
1663904,3790111,CREATIVE NATURE LANDSCAPE CONSTRUCTION LLC,,C,N,N,133 PROSPECTOR RD STE 4102  ,ASPEN,CO,81611-3393,US,133 PROSPECTOR RD STE 4102  ,ASPEN,CO,81611-3393,US,(970) 925-2586,,MARK@CREATIVENATUREASPEN.COM,30-DEC-21,,,30-DEC-21,CO,1,1,0,0,
1663905,3790112,DRT SMITH HAULING LLC,,A,N,N,1402 HILLSDALE DRIVE,COOKEVILLE,TN,38506,US,1402 HILLSDALE DRIVE,COOKEVILLE,TN,38506,US,(931) 261-4313,,DRTSMITH.3@GMAIL.COM,12-JUL-22,1.0,2021.0,30-DEC-21,TN,1,1,1,2021,1.0
1663906,3790113,CERNIC UNIVERSITY TOWING INC,,A,N,N,153 MACRIDGE AVE,JOHNSTOWN,PA,15904,US,153 MACRIDGE AVE,JOHNSTOWN,PA,15904-2916,US,(814) 536-4739,,REX@LOGISTICSWORKS.COM,06-SEP-22,100010.0,2021.0,30-DEC-21,PA,10,9,100010,2021,1.0
1663907,3790114,CRUSADER HYDROVAC AND EQUIPMENT LLC,,C,N,N,3101 N COLUMBIA ST,PLAINVIEW,TX,79072-2411,US,3101 N COLUMBIA ST,PLAINVIEW,TX,79072-2411,US,(806) 292-1735,,EHHASTEY71@YAHOO.COM,08-APR-22,,,30-DEC-21,TX,2,2,0,0,
1663908,3790115,TIM CORTELYOU,,C,N,N,943 HEBE BYPASS RD  ,HERNDON,PA,17830-7043,US,943 HEBE BYPASS RD  ,HERNDON,PA,17830-7043,US,(570) 809-2366,,TIMCORTELYOU@YAHOO.COM,30-DEC-21,,,30-DEC-21,PA,0,1,0,0,
1663909,3790116,SLT LOGISTICS LLC,,C,N,N,617 SW 153RD ST STE 2  ,BURIEN,WA,98166-2274,US,617 SW 153RD ST STE 2  ,BURIEN,WA,98166-2274,US,(206) 866-4430,,SLTLOGISTICSLLC07@GMAIL.COM,30-DEC-21,,,30-DEC-21,WA,2,2,0,0,
1663910,3790117,KJ'S TRUCKING LLC,,A,N,N,109 STROBAN RD   ,SEABROOK,SC,29940,US,109 STROBAN RD   ,SEABROOK,SC,29940-2508,US,(843) 321-0902,,KJSTRUCKINGLLC75@GMAIL.COM,30-DEC-21,,,30-DEC-21,SC,1,1,0,0,
