,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1261100,3300074,A & S TRANSPORT LLC,,C,N,N,9032 W CROWN KING RD,TOLLESON,AZ,85353-8638,US,9032 W CROWN KING RD,TOLLESON,AZ,85353-8638,US,(602) 460-7887,,AALVAREZ727@YAHOO.COM,17-JUN-19,1.0,2018.0,16-JUN-19,AZ,1,1,0,0,
1261101,3300075,MATT STANGLER CONSTRUCTION LLC,,C,N,N,7307 132ND ST,DEER RIVER,MN,56636-2666,US,7307 132ND ST,DEER RIVER,MN,56636-2666,US,(218) 244-5100,,MDSTANG@PAULBUNYAN.NET,07-MAY-21,20000.0,2020.0,16-JUN-19,MN,1,1,20000,2020,1.0
1261102,3300076,FRISINGER DISTRIBUTING INCORPORATED,,C,N,N,1666 11 1/2 AVE  ,BARRON,WI,54812-9279,US,1666 11 1/2 AVE  ,BARRON,WI,54812-9279,US,(715) 537-3422,(715) 537-3150,TIMJO@CHIBARDUN.NET,16-JUN-19,,,16-JUN-19,WI,0,2,0,0,
1261103,3300078,WEEKENDER CLASSIC BEER CO LLC,TALEA BEER CO,A,N,N,87 RICHARDSON ST STE 1,BROOKLYN,NY,11211,US,87 RICHARDSON ST STE 1,BROOKLYN,NY,11211,US,(415) 713-8998,,TARA@TALEABEER.COM,12-APR-22,78000.0,2022.0,16-JUN-19,NY,1,4,78000,2022,1.0
1261104,3300079,JKE TRANSPORTATION LLC,,A,N,N,14794 LONE EAGLE DR,ORLANDO,FL,32837,US,14794 LONE EAGLE DR,ORLANDO,FL,32837,US,(201) 264-3871,,JKETRANSPORTATION@GMAIL.COM,20-OCT-21,72000.0,2021.0,16-JUN-19,FL,1,1,72000,2021,1.0
1261105,3300081,OWENS CONSTRUCTION LLC,,C,N,N,3760 PINCONNING RD,RHODES,MI,48652-9745,US,3760 PINCONNING RD,RHODES,MI,48652-9745,US,(989) 689-6690,,OWENSCONSTRUCTIONLLC@YAHOO.COM,18-MAY-22,1.0,2021.0,16-JUN-19,MI,2,2,1,2021,1.0
1261106,3300082,EARTH TECH DEVELOPERS LLC,,C,N,N,85 FAYETTE ST,BROCKPORT,NY,14420,US,85 FAYETTE ST,BROCKPORT,NY,14420,US,(585) 734-1610,,RYAN@EARTHTECHDEVELOPERS.COM,03-MAR-22,10000.0,2021.0,16-JUN-19,NY,3,3,10000,2021,1.0
1261107,3300083,SECOND WIND STABLE LLC,,A,N,N,827 BALLANTYNE RD,SCOTTSVILLE,NY,14546,US,827 BALLANTYNE RD,SCOTTSVILLE,NY,14546-9652,US,(585) 944-6399,,SECONDWINDHORSES@GMAIL.COM,23-JUN-22,87449.0,2020.0,16-JUN-19,NY,2,3,87449,2020,1.0
1261108,3300084,G H BROWN HAULING,,A,N,N,213 MARS ST   ,PETERSBURG,VA,23803,US,213 MARS ST   ,PETERSBURG,VA,23803-5163,US,(757) 556-4734,,GB238417@GMAIL.COM,16-JUN-19,,,16-JUN-19,VA,1,2,0,0,
1261109,3300085,CEDAR ROSE TRUCKING,RANC SERVICER,C,N,N,44 W MAIN ST  ,CHATEAUGAY,NY,12920-2901,US,44 W MAIN ST  ,CHATEAUGAY,NY,12920-2901,US,(518) 353-9799,,RYANANCOOK@YAHOO.COM,16-JUN-19,,,16-JUN-19,NY,1,6,0,0,
1261110,3300086,DAVANH CONTRACTING LLC,,C,N,N,4901 KAYE RD,WOODBRIDGE,VA,22193,US,4901 KAYE RD,WOODBRIDGE,VA,22193,US,(571) 426-5890,,PARKSAMBER@HOTMAIL.COM,28-JUL-21,12.0,2020.0,16-JUN-19,VA,1,1,12,2020,1.0
1261111,3300087,MATTHEW MCREYNOLDS TRUCKING,MCREYNOLDS,A,N,N,12200 67TH ST,LEXINGTON,OK,73051,US,12200 67TH ST,LEXINGTON,OK,73051,US,(408) 623-5507,,MCREYNOLDSTRUCKING1@GMAIL.COM,13-SEP-22,1.0,2021.0,16-JUN-19,OK,3,2,1,2021,1.0
1261112,3300088,DAVID GRAY,,A,N,N,997 E COUNTY ROAD 1050,WARSAW,IL,62379-3009,US,997 E COUNTY ROAD 1050,WARSAW,IL,62379-3009,US,(309) 221-7550,,DAVEGRAY74@HOTMAIL.COM,19-NOV-20,10000.0,2019.0,16-JUN-19,IL,1,1,0,0,
1261113,3300089,CHRIS PLEVNIAK DRYWALL SERVICES,,A,N,N,1235 TOWNSEND AVE APT 1,YOUNGSTOWN,OH,44505-1293,US,1235 TOWNSEND AVE APT 1,YOUNGSTOWN,OH,44505-1293,US,(330) 718-1600,,CHRISPLEVNIAK@PLEVNIAK.COM,18-JUL-22,18000.0,2020.0,16-JUN-19,OH,1,1,18000,2020,1.0
1261114,330009,MASTRONARDI PRODUCE 1995 INC,,A,N,Y,2100 ROAD 4 EAST,KINGSVILLE,ON,N9Y 2E5,CA,2100 ROAD 4 EAST,KINGSVILLE,ON,N9Y 2E5,CA,(519) 326-3218,,GRANT.WOLF@SUNSETGROWN.COM,07-OCT-22,1077313.0,2021.0,09-NOV-88,MI,23,24,1077313,2021,1.0
