,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1478900,3579574,CHUCK TRUCKING LLC,,A,N,N,955 RIDGEWAY RD,WINFIELD,AL,35594,US,955 RIDGEWAY RD,WINFIELD,AL,35594,US,(205) 495-1748,,CHUCKTILLEY10@YAHOO.COM,16-SEP-22,60000.0,2021.0,02-MAR-21,AL,1,1,60000,2021,1.0
1478901,3579575,JOSEPH P STEWART,JP STEWART TRANSPORT,A,N,N,83 GAP VIEW DR,CHARLESTON,WV,25306,US,83 GAP VIEW DR,CHARLESTON,WV,25306-6650,US,(304) 731-0889,,DOC420098@GMAIL.COM,23-MAR-21,1.0,2020.0,02-MAR-21,WV,1,1,1,2020,1.0
1478902,3579576,AKL LOGISTICS INC,,A,N,N,42 ATTORNEY ST APT B7,HEMPSTEAD,NY,11550,US,42 ATTORNEY ST APT B7,HEMPSTEAD,NY,11550-4220,US,(631) 522-3776,,AKLLOGISTICSNY@OUTLOOK.COM,04-MAY-21,50000.0,2020.0,02-MAR-21,NY,1,1,50000,2020,1.0
1478903,3579577,P N A TRUCKING LLC,,A,N,N,1883 TRENTON CT,RIVERDALE,GA,30296,US,1883 TRENTON CT,RIVERDALE,GA,30296-2861,US,(678) 532-2295,,ADERF@YMAIL.COM,04-AUG-22,1.0,2021.0,02-MAR-21,GA,1,1,1,2021,1.0
1478904,3579578,SNS PREMIER FREIGHTLINER LLC,,A,N,N,12457 NW 17TH MNR,PEMBROKE PNES,FL,33028,US,12457 NW 17TH MNR,PEMBROKE PNES,FL,33028-1894,US,(786) 449-8627,,INFO@SNSPREMIERFREIGHTLINER.COM,10-SEP-22,1.0,2021.0,02-MAR-21,FL,1,1,1,2021,1.0
1478905,3579583,LEOA FOUNDATION,LOVE EACH OTHER ALWAYS,C,N,N,4192 LAIRD RD,LOOMIS,CA,95650,US,4192 LAIRD RD,LOOMIS,CA,95650,US,(404) 969-2274,,MARK@LEOA.ORG,28-MAR-22,5000.0,2021.0,02-MAR-21,CA,1,1,5000,2021,1.0
1478906,3579584,GIG MOVES LLC,,A,N,N,4626 GREENSPRINGS RD   ,COLLEGE PARK,GA,30337,US,4626 GREENSPRINGS RD   ,COLLEGE PARK,GA,30337-5428,US,(872) 444-6683,,KHARIM@GIGMOVES.COM,02-MAR-21,,,02-MAR-21,GA,2,2,0,0,
1478907,3579585,L&L EQUIPMENT SERVICES LLC,,C,N,N,30 VAN SICLEN AVE,FLORAL PARK,NY,11001-2013,US,30 VAN SICLEN AVE,FLORAL PARK,NY,11001-2013,US,(516) 885-7157,,FRAN@LLEQUIPMENTSERVICES.COM,04-MAY-22,30000.0,2021.0,02-MAR-21,NY,1,2,30000,2021,1.0
1478908,3579586,FUTURE STAR LOGISTICS INC,,A,N,N,1218-625 GLENBOW DRIVE,COCHRANE,AB,T4C 0S7,CA,1218-625 GLENBOW DRIVE,COCHRANE,AB,T4C 0S7,CA,(780) 993-2713,,PERMITS@SMARTRUCKINGSERVICES.COM,15-APR-21,10000.0,2020.0,02-MAR-21,MT,1,1,0,0,
1478909,3579587,FAST LANE TRUCKING INC,,C,N,N,688 DRY CREEK RD,MOSIER,OR,97040,US,688 DRY CREEK RD,MOSIER,OR,97040-9772,US,(541) 387-3086,,HRDNANCEY@GMAIL.COM,10-APR-21,1.0,2020.0,02-MAR-21,OR,1,1,1,2020,1.0
1478910,3579588,GOTTSCHALK'S CONCRETE WORKS LLC,,C,N,N,141 FORSYTHE RD,VALENCIA,PA,16059-2011,US,141 FORSYTHE RD,VALENCIA,PA,16059-2011,US,(412) 287-8417,,GOTT@CONSOLIDATED.NET,27-APR-22,6425.0,2022.0,02-MAR-21,PA,3,3,6425,2022,1.0
1478911,3579589,RAHILL INSULATION LLC,KOALA INSULATION OF DOYLESTOWN,C,N,N,1457 DOWNING DR  ,HATFIELD,PA,19440-4108,US,1457 DOWNING DR  ,HATFIELD,PA,19440-4108,US,(267) 930-6801,,GRAHILL@KOALAINSULATION.COM,02-MAR-21,,,02-MAR-21,PA,1,2,0,0,
1478912,3579591,REDDRUNNER FUELS LLC,,C,N,N,208 MORTON ST,SAN ANTONIO,TX,78209,US,PO BOX 700,FLORESVILLE,TX,78114-0700,US,(254) 290-8080,,ROBERT@REDDRUNNER.COM,31-MAR-21,1.0,2020.0,02-MAR-21,TX,1,2,1,2020,1.0
1478913,3579593,ALEXCO TRANSPORT,,A,N,N,434 LIN ADAMS LN,TAYLORSVILLE,NC,28681-8592,US,434 LIN ADAMS LN,TAYLORSVILLE,NC,28681-8592,US,(828) 851-6944,,JIMGESS37@YAHOO.COM,05-MAR-21,1.0,2020.0,02-MAR-21,NC,1,1,1,2020,1.0
1478914,3579594,DHILLON TRUCKLINES LTD,DTL TRANSPORT,A,N,N,1467 HELSINKI CRT,WINDSOR,ON,N9G 0B4,CA,1467 HELSINKI CRT,WINDSOR,ON,N9G 0B4,CA,(519) 995-6416,,DTLTRANSPORT2008@GMAIL.COM,07-APR-21,260754.0,2020.0,02-MAR-21,MI,2,3,260754,2020,1.0
1478915,3579595,ZAS HOTSHOT TRUCKING LLC,,A,N,N,3023 JACKMANS DIAMOND,KATY,TX,77494,US,3023 JACKMANS DIAMOND,KATY,TX,77494,US,(346) 372-1007,,ZASHOTSHOT@OUTLOOK.COM,27-OCT-22,1.0,2020.0,02-MAR-21,TX,6,6,1,2020,1.0
1478916,3579596,FIRST CHOICE FREIGHT LINES INC,,A,N,N,525 N SAM HOUSTON PARKWAY SUITE 230,HOUSTON,TX,77060,US,6617 GREENYARD DR,HOUSTON,TX,77086,US,(281) 619-4820,,INFO@FIRSTCHOICEFREIGHTLINES.COM,20-OCT-21,1.0,2020.0,02-MAR-21,TX,1,1,1,2020,1.0
1478917,3579597,SIX STAR CARRIERS LLC,,A,N,N,3033 MEANDERING WAY,GRANBURY,TX,76049-5591,US,3033 MEANDERING WAY,GRANBURY,TX,76049-5591,US,(863) 673-0193,,SIXSTARCARRIERS@YAHOO.COM,08-NOV-21,1.0,2020.0,02-MAR-21,TX,5,1,1,2020,1.0
1478918,3579598,RHINO TRANSPORTS LLC,,A,N,N,12339 WAKE UNION CHURCH RD STE 104,WAKE FOREST,NC,27587,US,12339 WAKE UNION CHURCH RD STE 104,WAKE FOREST,NC,27587-4512,US,(919) 710-0077,,ELIZABETH.LOPEZ@INNSOLGROUP.COM,07-MAY-22,,,02-MAR-21,NC,3,3,0,0,
1478919,3579599,RCI COLLISION,PERFORMANCE TOWING,A,N,N,810 CORDER RD   ,WARNER ROBINS,GA,31088,US,810 CORDER RD   ,WARNER ROBINS,GA,31088-3710,US,(478) 923-8811,(478) 923-8881,SEAN@RCICOLLISION.COM,02-MAR-21,,,02-MAR-21,GA,2,4,0,0,
1478920,3579600,ALLIANT TRUCKING INC,,A,N,N,1465 ELDER AVE APT F  ,SAN DIEGO,CA,92154,US,16036 VALLEY BLVD   ,FONTANA,CA,92335-6432,US,(858) 880-5580,,DAWSONCAMERON70@GMAIL.COM,02-MAR-21,,,02-MAR-21,CA,1,1,0,0,
1478921,3579601,PENGDA TRUCKING LLC,,C,N,N,1818 W ADAMS DR,WEST COVINA,CA,91790-1120,US,1818 W ADAMS DR,WEST COVINA,CA,91790-1120,US,(626) 265-0467,,PENGDATRUCKING@GMAIL.COM,06-DEC-21,13000.0,2021.0,02-MAR-21,CA,1,1,13000,2021,1.0
1478922,3579602,THIRD COAST MATERIAL LLC,,C,N,N,5862 COUNTY ROAD 359  ,SWEENY,TX,77480-8162,US,5862 COUNTY ROAD 359  ,SWEENY,TX,77480-8162,US,(979) 292-4272,,THIRDCOASTMATERIAL@GMAIL.COM,02-MAR-21,,,02-MAR-21,TX,1,1,0,0,
1478923,3579603,HS GILL TRANSPORT INC,,A,N,N,375 INDUSTRIAL PKWY APT 311,HAYWARD,CA,94544,US,375 INDUSTRIAL PKWY APT 311,HAYWARD,CA,94544-6626,US,(510) 909-7781,,HSGILL510@YAHOO.COM,14-JUN-22,0.0,2022.0,02-MAR-21,CA,1,1,0,0,
1478924,3579604,CHUNCO INC,,A,N,N,1848 N GATEWAY RD,LAS VEGAS,NV,89115-6441,US,1848 N GATEWAY RD,LAS VEGAS,NV,89115,US,(435) 375-2875,,ANAVV513@YAHOO.COM,14-JUN-21,1.0,2021.0,02-MAR-21,NV,1,1,1,2021,1.0
1478925,3579605,DOC'S TRUCKING LLC,,C,N,N,4284 VALLEY CREST DR,COLUMBUS,GA,31907-6572,US,4284 VALLEY CREST DR,COLUMBUS,GA,31907-6572,US,(706) 687-6568,,BDONQUALA@LIVE.COM,29-MAY-22,,,02-MAR-21,GA,1,1,0,0,
1478926,3579607,JSL TRUCKING LLC,,C,N,N,201 RODMAN ST,BAKERSFIELD,CA,93307-1655,US,201 RODMAN ST,BAKERSFIELD,CA,93307-1655,US,(661) 817-4262,,JSL.TRUCKING@YAHOO.COM,02-JUL-22,,,02-MAR-21,CA,1,1,0,0,
1478927,3579609,QUICK WHEELS LOGISTICS LLC,,A,N,N,14943 S MESSI ST   ,HERRIMAN,UT,84096,US,14943 S MESSI ST   ,HERRIMAN,UT,84096-2090,US,(435) 901-7188,,QUICKWHEELSLLC@GMAIL.COM,02-MAR-21,,,02-MAR-21,UT,1,1,0,0,
1478928,3579610,SENECA LANE TRANSPORT,,A,N,N,71 SENECA LN   ,BORDENTOWN,NJ,08505,US,71 SENECA LN   ,BORDENTOWN,NJ,08505-4449,US,(609) 213-9793,,MONIEBAINS@ICLOUD.COM,02-MAR-21,,,02-MAR-21,NJ,1,1,0,0,
1478929,3579611,ZA TRANSPORTATION INC,ZA TRANS INC,A,N,N,4552 NESHAMINY BLVD   ,BENSALEM,PA,19020,US,4552 NESHAMINY BLVD   ,BENSALEM,PA,19020-1036,US,(215) 876-5303,,OWAISKHAN603@GMAIL.COM,02-MAR-21,,,02-MAR-21,PA,1,4,0,0,
1478930,3579612,DHIMAN TRUCKING LLC,,A,N,N,6657 DELBURN CT,DUBLIN,OH,43017,US,6657 DELBURN CT,DUBLIN,OH,43017-2049,US,(484) 903-4720,,VICKYDHIMAN6669@YAHOO.COM,28-OCT-21,1.0,2020.0,02-MAR-21,OH,1,1,1,2020,1.0
