,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1537800,3648291,MUAH TRUCKING LLC,,A,N,N,2493 W MONROE ST,MILWAUKEE,WI,53206,US,2493 W MONROE ST,MILWAUKEE,WI,53206-1065,US,(262) 720-6566,,MURPHYJACKSON6@GMAIL.COM,02-JUN-21,,,02-JUN-21,WI,1,1,0,0,
1537801,3648292,MONTGOMERY MOTOR XPRESS LLC,,A,N,N,1609 FAIRVIEW AVE,LAKELAND,FL,33803,US,1609 FAIRVIEW AVE,LAKELAND,FL,33803,US,(863) 838-2944,,DEANDRE@MMOTORXPRESS.COM,07-JUL-22,1.0,2021.0,02-JUN-21,FL,1,1,1,2021,1.0
1537802,3648293,7T7 TRANSPORTERS LLC,,A,N,N,8321 W 35TH ST,ST LOUIS PARK,MN,55426,US,8321 W 35TH ST,ST LOUIS PARK,MN,55426-3816,US,(612) 244-6405,,TRANSPORTERS7T7@HOTMAIL.COM,10-JUN-21,,,02-JUN-21,MN,1,1,0,0,
1537803,3648294,FREIGHT DIRECT LLC,,A,N,N,5207 TILDEN AVENUE,SHERMAN OAKS,CA,91401,US,5207 TILDEN AVENUE,SHERMAN OAKS,CA,91401,US,(833) 943-1795,,JOHNNY@FREIGHT-DIRECT.NET,21-OCT-22,550000.0,2021.0,02-JUN-21,CA,6,6,550000,2021,1.0
1537804,3648295,MULTISERVICES TRANSPORT LLC,,A,N,N,23745 SW 117TH CT   ,HOMESTEAD,FL,33032,US,23745 SW 117TH CT   ,HOMESTEAD,FL,33032-3001,US,(786) 865-1672,,RAFAELQUIROS847@GMAIL.COM,02-JUN-21,,,02-JUN-21,FL,1,2,0,0,
1537805,3648297,D-L EXPRESS TRUCKING LLC,,A,N,N,1317 EDGEWATER DR SUITE 5017,ORLANDO,FL,32804,US,1317 EDGEWATER DR SUITE 5017,ORLANDO,FL,32804,US,(757) 831-8115,,DAMIAN@DLEXPRESSTRUCKING.COM,02-JUN-21,,,02-JUN-21,FL,50061,4,0,0,
1537806,3648298,FREIGHT CARRIER EXPRESS LLC,,A,N,N,4411 CAMROSE LN   ,WEST PALM BCH,FL,33417,US,4411 CAMROSE LN   ,WEST PALM BCH,FL,33417-8223,US,(561) 283-5802,,VICTORJABREU@ICLOUD.COM,02-JUN-21,,,02-JUN-21,FL,4,8,0,0,
1537807,3648300,DONATO ANTONIO CASTILLO,D & R TRANSPORT,A,N,N,6607 TEMPLETON ST APT E,HUNTINGTON PK,CA,90255-4821,US,6607 TEMPLETON ST APT E,HUNTINGTON PK,CA,90255-4821,US,(323) 613-6542,,ANTONIOCASTILLO0119@GMAIL.COM,03-AUG-22,49016.0,2021.0,02-JUN-21,CA,2,2,49016,2021,1.0
1537808,3648301,J AND G TRUCKING LLC,,A,N,N,3 CLAREN DR,HOLYOKE,MA,01040,US,3 CLAREN DR,HOLYOKE,MA,01040-1336,US,(413) 459-5919,,JVRQUINONES9@AOL.COM,11-JUL-22,1.0,2021.0,02-JUN-21,MA,1,1,1,2021,1.0
1537809,3648302,CHRISTOPHER SHANE JACKSON,UPSOUTH TRUCKING,A,N,N,2889 AL HIGHWAY 157,DANVILLE,AL,35619,US,2889 AL HIGHWAY 157,DANVILLE,AL,35619-5007,US,(256) 347-6969,,DEARHUNTER24@GMAIL.COM,13-JUL-22,20000.0,2021.0,02-JUN-21,AL,4,5,20000,2021,1.0
1537810,3648303,SOUTJERN TRANSPORTATION SERVICES OF GEORGIA LLC,,C,N,N,4634 DERBY LOOP  ,FAIRBURN,GA,30213-2190,US,4634 DERBY LOOP  ,FAIRBURN,GA,30213-2190,US,(770) 626-6950,,CVANCE.STSGA@GMAIL.COM,02-JUN-21,,,02-JUN-21,GA,2,4,0,0,
1537811,3648304,OZARK MOUNTAIN TRANSPORTATION LLC,,A,N,N,3659 E KEARNEY  ST,SPRINGFIELD,MO,65803,US,3659 E KEARNEY  ST,SPRINGFIELD,MO,65803,US,(417) 299-2082,,OZARKMOUNTAINTRANSPORTATION@GMAIL.COM,11-OCT-22,164757.0,2021.0,02-JUN-21,MO,4,4,164757,2021,1.0
1537812,3648305,MBZ LOGISTICS LLC,,A,N,N,179 AL JENNAH BLVD   ,LOCUST GROVE,GA,30248,US,179 AL JENNAH BLVD   ,LOCUST GROVE,GA,30248-3753,US,(765) 271-6896,,MBZLLC83@GMAIL.COM,02-JUN-21,,,02-JUN-21,GA,1,2,0,0,
1537813,3648306,MILESTONE FREIGHT LINES & LOGISTICS LLC,,A,N,N,12048 CANTRELL DRIVE,CINCINNATI,OH,45246,US,6550 BLUE CREEK COURT,DOUGLASVILLE,GA,30135,US,(513) 344-3593,(833) 358-2514,MILESTONEFREIGHTLINES@GMAIL.COM,14-MAR-22,,,02-JUN-21,OH,1,1,0,0,
1537814,3648307,DENTON & BRADLEY METAL SOLUTIONS INC,,C,N,N,9702 S SERVICE RD,BIG SPRING,TX,79720-2257,US,9702 S SERVICE RD,BIG SPRING,TX,79720-2257,US,(432) 517-4761,,STBRADLEY@METALSOLUTIONSTX.COM,10-SEP-21,,,02-JUN-21,TX,4,6,0,0,
