,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
966800,2831604,ALLISON COMPANY INC,ALLISON CONSTRUCTION,C,N,N,1075 SHERMAN ST SUITE 120,RIDGWAY,CO,81432,US,PO BOX 498,RIDGWAY,CO,81432,US,(970) 626-5743,(970) 626-5010,KATHYW@ALLISONCONSTRUCTIONCO.COM,17-MAR-22,10000.0,2021.0,10-DEC-15,CO,2.0,4,10000,2021,1.0
966801,2831605,CMK BUILDERS OF ALDEN INC,,C,N,N,1663 COUNTY LINE RD,ALDEN,NY,14004,US,1663 COUNTY LINE RD,ALDEN,NY,14004,US,(716) 870-6016,,LIZ@CMKBUILDERSINC.COM,19-OCT-22,63580.0,2020.0,10-DEC-15,NY,1.0,1,63580,2020,1.0
966802,2831610,STIDHAM BACKHOE SERVICES LLC,,C,N,N,18371 290TH,WASHINGTON,OK,73093,US,PO BOX 25,WASHINGTON,OK,73093,US,(405) 830-7757,,RNSTIDHAM@OUTLOOK.COM,14-SEP-21,15000.0,2020.0,10-DEC-15,OK,1.0,1,15000,2020,1.0
966803,2831614,EAST HAMPTON AUTO WORKS LLC,,C,N,N,1 SINCO PL UNIT A5,EAST HAMPTON,CT,06424,US,207 W HIGH ST,EAST HAMPTON,CT,06424,US,(202) 521-1493,,GENNETTTJ@HOTMAIL.COM,10-DEC-15,,,10-DEC-15,CT,1.0,1,0,0,
966804,2831618,ALL STAR TOWING AND RECOVERY LLC,,C,N,N,3323 HWY 136 E,DAWSONVILLE,GA,30534,US,3323 HWY 136 E,DAWSONVILLE,GA,30534,US,(678) 618-5661,(678) 894-4227,STEVENJRDOCKERY@GMAIL.COM,12-DEC-19,69000.0,2018.0,10-DEC-15,GA,1.0,1,0,0,
966805,2831620,VILLA EXPRESS LLC,,A,N,N,2776 ABBEY,BROWNSVILLE,TX,78526,US,PO BOX 1235,LOS FRESNOS,TX,78566,US,(956) 572-9218,(956) 233-8688,TRANSRODA@YAHOO.COM,16-OCT-20,223646.0,2019.0,10-DEC-15,TX,2.0,2,223646,2019,1.0
966806,2831621,HOOSIER PRIDE PLASTICS INC,HOOSIER PRIDE PLASTICS,C,N,N,6120 HIGHVIEW DR,FORT WAYNE,IN,46818,US,6120 HIGHVIEW DR,FORT WAYNE,IN,46818,US,(260) 497-7080,(260) 490-5240,MIKEHOEPPNER@FRONTIER.COM,27-JAN-16,,,10-DEC-15,IN,1.0,1,0,0,
966807,2831622,TOTAL TRUCK SHOP LLC,,C,N,N,3009 S GEIGER BLVD,SPOKANE,WA,99224,US,3009 S GEIGER BLVD,SPOKANE,WA,99224,US,(509) 242-7297,(509) 279-0151,DALE@TDRTRUCK.COM,11-MAY-21,1.0,2020.0,10-DEC-15,WA,3.0,3,1,2020,1.0
966808,2831624,MINERAL ROCK CREATIONS,,C,N,N,4012 EL LLANO RD,LAS VEGAS,NM,87701,US,4012 EL LLANO RD,LAS VEGAS,NM,87701,US,(505) 454-0593,,,16-DEC-15,1.0,2014.0,10-DEC-15,NM,1.0,1,0,0,
966809,2831628,COPPERMINE APPLICATORS INC,,A,N,N,5715 INDUSTRY LANE UNIT 4,FREDERICK,MD,21704,US,5715 INDUSTRY LANE UNIT 4,FREDERICK,MD,21704,US,(301) 748-8872,,RPARE@COPPERMINEAPPLICATORS.COM,17-JUN-22,10000.0,2020.0,10-DEC-15,MD,1.0,1,10000,2020,1.0
